intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4094000,0.0055587614308311665,0.6489142494848629,0.0055587614308311665,0.004199303679399737,4.96067415730337,3.0,42.74954802693147,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6489142494848629,4094000,0,732401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8457798923666705,0.9861467009190061,0.9159632966428384,0.9861467009190061,20309,20309,4836278
3938000,0.005346947365562563,0.7872,0.005344231800623222,0.012811918586979491,15.742378048780488,13.0,47.91250805038513,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7876,3936000,1,728465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8447206165151325,0.9923274905383286,0.9185240535267305,0.9923274905383286,61962,82271,4836278
3877000,0.005264122634912661,0.7449431708726643,0.005250544810215955,0.0069679617259388316,8.714507370054307,5.0,40.006512322652355,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7468695819687922,3867000,2,724598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8442953298949983,0.9906291919905043,0.9174622609427513,0.9906291919905043,33699,115970,4836278
3652000,0.00495862157923679,0.5533729252322217,0.004934181494782721,0.003775423993409808,5.024490919097413,3.0,39.16670838562391,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5561139028475712,3634000,3,720964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.842668588481853,0.9812495619819668,0.9119590752319099,0.9812495619819668,18259,134229,4836278
3584000,0.004866292371299194,0.7841361025187804,0.004818769984860726,0.005292499728096689,7.212172442941673,6.0,5.507627697005378,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7918692001767565,3549000,4,717415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8421578288140855,0.9925005508999524,0.917329189857019,0.9925005508999524,25596,159825,4836278
3326000,0.004515984494124196,0.7137824746807574,0.004401930766671872,0.03632131982487359,54.18260333127699,53.0,31.539356350781052,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7322765301629238,3242000,5,714173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8401306961537923,0.9899988295187712,0.9150647628362818,0.9899988295187712,175660,335485,4836278
3465000,0.0047047162574084,0.7231802911534154,0.004384279594566155,0.009684100045530882,14.504490554351193,12.0,13.771856807106346,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7760358342665173,3229000,6,710944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8412410047612365,0.9918541144378824,0.9165475595995595,0.9918541144378824,46835,382320,4836278
3221000,0.00437341733480879,0.7480112306972391,0.004340830555536698,0.003423707239327433,5.1792305286205815,3.0,13.395598940510588,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7536265793167992,3197000,7,707747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8392617864046528,0.9909170407141702,0.9150894135594114,0.9909170407141702,16558,398878,4836278
3092000,0.004198263396221292,0.6998641919420552,0.004198263396221292,0.0035117915057819257,5.492884864165589,5.0,3.677087348307089,signatures/9eae8d25add1c3d9bc9f11de467333de.sig.gz,"GCA_023411375.1 Firmicutes bacterium, ASM2341137v1",9eae8d25add1c3d9bc9f11de467333de,0.6998641919420552,3092000,8,704655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8381559424440608,0.9885541060155564,0.9133550242298085,0.9885541060155564,16984,415862,4836278
3059000,0.004153456574722164,0.6051238619521491,0.0038805422983183863,0.0041190766949294475,6.970258922323303,3.0,49.96231074974711,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6476815583315689,2858000,9,701797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064853/SRR19064853_unmatched_2.fastq,SRR19064853,0e87c49bdd64cd4ce862a2a1002505ee,736495000,31,DNA,1000,736495,true,0.8378658807689399,0.9860862161110658,0.9119760484400028,0.9860862161110658,19921,435783,4836278
