intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5036000,0.007378105954055321,0.8429862738533646,0.007378105954055321,0.009628089697543547,15.51528991262907,9.0,92.21901898634128,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.8429862738533646,5036000,0,677524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.853540294963577,0.9945053253281979,0.9240228101458874,0.9945053253281979,78135,78135,8115317
4054000,0.005939404594467885,0.8092,0.005927684013127051,0.036301108139090564,72.81141868512111,64.0,157.36162947226777,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8108,4046000,1,673478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8475888894852484,0.9932572266731795,0.9204230580792139,0.9932572266731795,294595,372730,8115317
3701000,0.005422233942803563,0.8000880669308674,0.005324074074074074,0.013653810442648143,30.491194276279582,26.0,39.99263903863883,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8148392778511668,3634000,2,669844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8451017010109156,0.993416464148665,0.9192590825797904,0.993416464148665,110805,483535,8115317
3500000,0.005127754336615096,0.49962814219842333,0.004921179090482888,0.006295379465768251,15.209586186364989,9.0,46.32524278276423,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.5206009222073479,3359000,3,666485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8435807953901698,0.979163008069093,0.9113719017296313,0.979163008069093,51089,534624,8115317
3461000,0.005070616502578528,0.7314669652855543,0.004784927332395687,0.012427487429018485,30.879669320269443,19.0,50.27081500032565,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7751399776035834,3266000,4,663219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8432759258646906,0.9918171583864792,0.9175465421255848,0.9918171583864792,100853,635477,8115317
3210000,0.004702883263009845,0.7164545657512837,0.004701418190342241,0.03974385720237423,100.50919289498286,89.0,125.1093233108997,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7166778298727394,3209000,5,660010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8412304300546096,0.9893114404002336,0.9152709352274215,0.9893114404002336,322534,958011,8115317
2831000,0.004147620721987811,0.6231565045124368,0.004147620721987811,0.0027220132004701727,7.802896503002473,6.0,7.012327446966617,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6231565045124368,2831000,6,657179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8378278790802192,0.9848590976140977,0.9113434883471585,0.9848590976140977,22090,980101,8115317
2793000,0.004091947960618847,0.6851254035261982,0.0040421354899203,0.008261907698738078,24.301558535701343,15.0,48.486192619140155,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.693568413210827,2759000,7,654420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8374627273637737,0.9882659870195728,0.9128643571916732,0.9882659870195728,67048,1047149,8115317
2721000,0.003986462728551336,0.6344993968636912,0.0038531411157993437,0.005549505952755758,17.123954372623576,9.0,38.89441489260665,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6564535585042219,2630000,8,651790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8367574803120215,0.9865142321255018,0.9116358562187616,0.9865142321255018,45036,1092185,8115317
2709000,0.003968881856540084,0.6940825190010858,0.0037461908110642287,0.011093466835614678,35.20805631599531,31.0,36.02421356884523,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7353420195439739,2557000,9,649233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8366381861834971,0.9901322490778344,0.9133852176306657,0.9901322490778344,90027,1182212,8115317
2502000,0.0036656118143459917,0.816579634464752,0.0036656118143459917,0.002734212354243217,8.868505195843325,7.0,7.146791866046729,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.816579634464752,2502000,10,646731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8344956549326579,0.9934848376027987,0.9139902462677283,0.9934848376027987,22189,1204401,8115317
