intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5441000,0.006309342140050929,0.8839967506092608,0.006309342140050929,0.006807515015422926,12.273479139863996,7.0,178.13866855596146,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.8839967506092608,5441000,0,856931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8492425476062522,0.9960304193066548,0.9226364834564535,0.9960304193066548,66780,66780,9809747
4354000,0.005048865222896847,0.7900181488203267,0.005047705630516761,0.039256262164559394,88.46634504939122,69.0,125.48830176546038,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7901996370235934,4353000,1,852578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8431589934003153,0.9924329796565454,0.9177959865284304,0.9924329796565454,385094,451874,9809747
3527000,0.004089882324565269,0.8247543284978942,0.004087563139805096,0.00485139932762792,13.500992907801418,10.0,22.695713011162574,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8252222742161909,3525000,2,849053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8374490867598176,0.9938223058857805,0.915635696322799,0.9938223058857805,47591,499465,9809747
3585000,0.004157138682610289,0.8015127206050883,0.004055094553162672,0.011303859314618409,31.709465255933658,28.0,45.90521502586991,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8216823286729315,3497000,3,845556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8378898312047619,0.9936844974713214,0.9157871643380416,0.9936844974713214,110888,610353,9809747
3378000,0.003917103059932372,0.9359933499584372,0.003917103059932372,0.0066054710687237905,19.18235642391948,14.0,51.5326313942352,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9359933499584372,3378000,4,842178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8362838493880407,0.9978685036690453,0.917076176528543,0.9978685036690453,64798,675151,9809747
3358000,0.0038939112123306417,0.748604599240902,0.0038881132504302086,0.0465014031452595,136.0474202206979,124.0,124.96860263025948,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7497209198481803,3353000,5,838825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8361236689011363,0.9907509653645649,0.9134373171328506,0.9907509653645649,456167,1131318,9809747
3311000,0.0038394103704665738,0.47981275599765943,0.0038034630066838904,0.003957798299996932,11.836890243902438,3.0,82.24298423685197,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.48434757167934467,3280000,6,835545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.835743580672301,0.976885758456411,0.906314669564356,0.976885758456411,38825,1170143,9809747
3304000,0.0038312932238059676,0.7115341545352744,0.003684024991534976,0.03682572037790577,113.70821529745042,105.0,87.38372735226189,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7399776035834267,3177000,7,832368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8356865255185402,0.9903329850921685,0.9130097553053543,0.9903329850921685,361251,1531394,9809747
3040000,0.003525160835463118,0.8323204419889503,0.003493851841200781,0.011979309965894126,39.00232326584799,30.0,71.1003670296303,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8397790055248618,3013000,8,829355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8334446053834768,0.9943830437619979,0.9139138245727374,0.9943830437619979,117514,1648908,9809747
3024000,0.0035066073573817333,0.7656090071647902,0.0034695004012189634,0.0033650205249941717,11.032754010695188,8.0,13.92604595898594,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.7737973387922211,2992000,9,826363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064926/SRR19064926_unmatched_2.fastq,SRR19064926,db6c1a53ddd1f54bd9c27241997b7e11,862372000,31,DNA,1000,862372,true,0.8333027421430842,0.991761694124483,0.9125322181337836,0.991761694124483,33010,1681918,9809747
