intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4254000,0.010806471689533675,0.7675929267412487,0.010806471689533675,0.027711352280493276,21.31335213916314,18.0,16.338719703260825,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7675929267412487,4254000,0,389399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8641128212867915,0.9915041749283348,0.9278084981075632,0.9915041749283348,90667,90667,3271836
3712000,0.009429624567830043,0.6736842105263158,0.009429624567830043,0.028215656285950762,24.869881465517242,14.0,74.30285937862287,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.6736842105263158,3712000,1,385687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8603221604572585,0.987339096486695,0.9238306284719768,0.987339096486695,92317,182984,3271836
3010000,0.00764632811130615,0.6718017414601474,0.007643787802963524,0.039079281479878575,42.49285476902625,34.0,59.64741895808059,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.672025005581603,3009000,2,382678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8545240458965858,0.9872605609185343,0.92089230340756,0.9872605609185343,127861,310845,3271836
2957000,0.007511691769146939,0.4490634993147556,0.007491369302405926,0.009704031620166781,10.766361478467276,8.0,15.625470063420055,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.45028171158824426,2949000,3,379729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8540344932410459,0.9745902772947881,0.9143123852679169,0.9745902772947881,31750,342595,3271836
2629000,0.006678470632765405,0.5713342140026421,0.0065921001491161,0.011319332631586668,14.271676300578035,11.0,12.029435128941959,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5788199031263761,2595000,4,377134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8508015863455488,0.9825170859650662,0.9166593361553075,0.9825170859650662,37035,379630,3271836
2635000,0.006693712482821165,0.6195416164053076,0.006523511823865181,0.01332248926902204,16.97390965732087,11.0,32.16903885301888,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6357056694813028,2568000,5,374566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8508641537471171,0.9854927237775997,0.9181784387623584,0.9854927237775997,43589,423219,3271836
2448000,0.006218674822749986,0.37412698412698414,0.005987506763570963,0.005825169721220746,8.086126431904963,6.0,8.803890747441272,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.38857142857142857,2357000,6,372209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8488461101553174,0.9699673698514276,0.9094067400033725,0.9699673698514276,19059,442278,3271836
2312000,0.005873192888152764,0.6240135287485907,0.005624242670575355,0.015622115533908179,23.086269196025295,18.0,27.99772963585124,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6516347237880497,2214000,7,369995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8472824329017067,0.9862797946758809,0.9167811137887938,0.9862797946758809,51113,493391,3271836
2220000,0.005639484520631114,0.7080765488160883,0.005545493111953929,0.02132594665502794,31.962895098488318,29.0,20.503577718740395,signatures/2f02bbf17e3ba9ba81a105840505bb1c.sig.gz,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.720077846253649,2183000,8,367812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8461733354811083,0.9894624948019168,0.9178179151415126,0.9894624948019168,69775,563166,3271836
2311000,0.005870652579810137,0.5735613463626493,0.005367671527970065,0.009285306476241473,14.377662091812589,11.0,16.43761781803613,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6273072747014115,2113000,9,365699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8472706087610631,0.9850700323357972,0.9161703205484302,0.9850700323357972,30380,593546,3271836
