intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3850000,0.006283416350591784,0.7575757575757576,0.006283416350591784,0.037111144325709965,62.49220779220779,56.0,106.79393468140428,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7575757575757576,3850000,0,608874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8491297544023206,0.9910841218117766,0.9201069381070486,0.9910841218117766,240595,240595,6483093
3758000,0.006133267180655565,0.6509565217391304,0.00610878633773118,0.0336111174095451,58.21640395404756,51.0,44.12909653255306,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6535652173913044,3743000,1,605131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8484675204436629,0.9863739144328985,0.9174207174382807,0.9863739144328985,217904,458499,6483093
3545000,0.0057856392111293176,0.9284965950759559,0.0057856392111293176,0.0077776147897307656,14.223695345557124,7.0,73.72718285766256,signatures/460e42c1d927555f059f761e8407c19c.sig.gz,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",460e42c1d927555f059f761e8407c19c,0.9284965950759559,3545000,2,601586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8468720220778314,0.9976096818446418,0.9222408519612366,0.9976096818446418,50423,508922,6483093
3137000,0.005119760283586084,0.9889310562934851,0.005103439721636496,0.010036567422370773,20.808442596738086,19.0,18.790347333114624,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9920936116382036,3127000,3,598459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.843538340020801,0.9997439744066396,0.9216411572137203,0.9997439744066396,65068,573990,6483093
3112000,0.0050789588787121115,0.5615301335258029,0.0050789588787121115,0.0017038163728331523,3.5494858611825193,3.0,2.9373481023669554,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.5615301335258029,3112000,4,595347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8433206448056945,0.98155640250835,0.9124385236570223,0.98155640250835,11046,585036,6483093
3090000,0.005043053642423016,0.49806389157792835,0.0050381574738381394,0.0028740911166938374,6.035957240038873,3.0,42.71992776556268,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.4985479186834463,3087000,5,592260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8431276684591059,0.977796796149221,0.9104622323041635,0.977796796149221,18633,603669,6483093
2884000,0.004706850066261482,0.5328751857355126,0.0046823692233370975,0.003810064116001421,8.60962007668177,7.0,13.431866907406935,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5356612184249628,2869000,6,589391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8412533098719214,0.9800641938070547,0.910658751839488,0.9800641938070547,24701,628370,6483093
2820000,0.0046023984697841115,0.8824451410658307,0.004594238188809317,0.006815728233421917,15.696980461811723,14.0,14.322478877077929,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.8840125391849529,2815000,7,586576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8406445351873805,0.9960309931580476,0.918337764172714,0.9960309931580476,44187,672557,6483093
2798000,0.0045664932334950155,0.6777181862506094,0.004537116221985755,0.026544428716354988,61.902877697841724,63.0,37.76245221743746,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.682106289614822,2780000,8,583796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.840432177003888,0.9877348766118927,0.9140835268078904,0.9877348766118927,172090,844647,6483093
2832000,0.004621983144123618,0.6118450022016733,0.004535484165790796,0.154849390560956,361.2461317020511,372.0,161.71064839909351,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6235138705416117,2779000,9,581017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8407596921458869,0.9848773117284111,0.912818501937149,0.9848773117284111,1003903,1848550,6483093
