intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4407000,0.00884552545271347,0.7998185117967332,0.00884552545271347,0.01993890175484797,14.019287497163603,8.0,58.737533832908944,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7998185117967332,4407000,0,493811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8585493793380418,0.9928203993845114,0.9256848893612766,0.9928203993845114,61783,61783,3098616
4387000,0.008805382382812343,0.6745224892174985,0.008789325154851892,0.008683231481409764,6.144325188399178,4.0,11.185585797673546,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.675754775107825,4379000,1,489432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8584234154659011,0.9874368409128553,0.9229301281893783,0.9874368409128553,26906,88689,3098616
3436000,0.006896579409013725,0.7659867063946826,0.0067079069804784255,0.010020925471242646,9.29114302812687,8.0,12.81016995083398,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.787531515012606,3342000,2,486090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8516840377466116,0.9923247069739186,0.9220043723602651,0.9923247069739186,31051,119740,3098616
3287000,0.006597513538250324,0.49748743718592964,0.006557370468349197,0.00787964691333163,7.473523109886746,3.0,97.58192850138113,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5005329678696513,3267000,3,482823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8504669256301354,0.9779221437253893,0.9141945346777623,0.9779221437253893,24416,144156,3098616
3211000,0.006444969872626039,0.43257443082311736,0.006444969872626039,0.005023533087029823,4.847710993459981,3.0,11.137493676435952,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.43257443082311736,3211000,4,479612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8498253976999092,0.9733298158699322,0.9115776067849206,0.9733298158699322,15566,159722,3098616
3161000,0.00634461219787322,0.8755888057633694,0.006342605044378164,0.006732683236645005,6.601898734177215,5.0,18.15979692185215,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8758658908284843,3160000,5,476452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8493952761211166,0.9957335693645369,0.9225644227428268,0.9957335693645369,20862,180584,3098616
3150000,0.0063225335094276,0.7900150526843954,0.006320526355932544,0.006546793794390786,6.442045093680534,4.0,27.3664932317536,signatures/c88f7e1fe2c6e7904c59be86aea70d58.sig.gz,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",c88f7e1fe2c6e7904c59be86aea70d58,0.7902659307576518,3149000,6,473303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8492997661596678,0.9924356653566787,0.9208677157581733,0.9924356653566787,20286,200870,3098616
3145000,0.006312497741952318,0.7353766963032288,0.006308483434962205,0.0065832616884441315,6.490295895641108,5.0,7.494264516564031,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7358446420215256,3143000,7,470160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8492562457935612,0.9901540733836569,0.919705159588609,0.9901540733836569,20399,221269,3098616
3234000,0.006491134403012336,0.691117984975696,0.00627837613253636,0.004870238842115318,4.8244884910485935,4.0,5.113377101069772,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7145382235969951,3128000,8,467032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8500210814498412,0.9892160269990465,0.9196185542244439,0.9892160269990465,15091,236360,3098616
3024000,0.006069632169050496,0.8284530386740332,0.006019453331674087,0.008991110870143315,9.289763254418139,6.0,17.043959754079143,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8353591160220994,2999000,9,464033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8481821115484324,0.9942137866813614,0.9211979491148969,0.9942137866813614,27860,264220,3098616
