intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4236000,0.00747987003814098,0.645043398812243,0.00747987003814098,0.013695055700114108,14.645184135977336,11.0,68.50661780883893,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.645043398812243,4236000,0,562084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8539175455775472,0.9859563935651514,0.9199369695713493,0.9859563935651514,62037,62037,4529883
3909000,0.006902457974290154,0.78,0.006886565899138297,0.021027916173552385,24.424102564102565,21.0,89.01140885440411,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7818,3900000,1,558184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.851707446342157,0.992090916069682,0.9218991812059195,0.992090916069682,95254,157291,4529883
3673000,0.006485732448085888,0.5625385089340728,0.00644865093939822,0.005404113086364482,6.7031763417305585,5.0,14.051932344564571,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.56577325939618,3652000,2,554532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8499982531641248,0.9817947899904257,0.9158965215772752,0.9817947899904257,24480,181771,4529883
3176000,0.005608136742477751,0.7088635856217905,0.005606370956349767,0.05604846747697457,79.96629921259843,66.0,99.0322899604371,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7090868497432462,3175000,3,551357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8460211981484193,0.9889716736687114,0.9174964359085653,0.9889716736687114,253893,435664,4529883
3292000,0.005812967933323916,0.503968253968254,0.005606370956349767,0.0032925795213695364,4.6976377952755906,4.0,7.980837922646204,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5225396825396825,3175000,4,548182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8470007679720091,0.9792804251048648,0.9131405965384369,0.9792804251048648,14915,450579,4529883
3097000,0.005468639638367001,0.5025182778229083,0.005461576493855065,0.0020347103887672154,2.979954736501778,2.0,16.76500015686941,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5031681559707555,3093000,5,545089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8453340539506433,0.9780878036931457,0.9117109288218945,0.9780878036931457,9217,459796,4529883
3098000,0.005470405424494985,0.6926426770570708,0.005336205678768188,0.005477624918789293,8.21078755790867,5.0,21.175769467715686,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7100618840247536,3022000,6,542067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8453428574963024,0.9890155119803389,0.9171791847383206,0.9890155119803389,24813,484609,4529883
2893000,0.0051084192682582285,0.6368038740920097,0.0051084192682582285,0.0033195117842999477,5.197718631178708,5.0,3.3548570246814586,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6368038740920097,2893000,7,539174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8434779991786782,0.9855475964531885,0.9145127978159333,0.9855475964531885,15037,499646,4529883
2966000,0.005237321655601074,0.6979493365500603,0.0051084192682582285,0.010514178843029721,16.463187003110956,9.0,44.9934408916291,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7155609167671894,2893000,8,536281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8441563251872763,0.9892616673261652,0.9167089962567208,0.9892616673261652,47628,547274,4529883
2920000,0.005156095493713801,0.7948139797068771,0.004979516880915384,0.04467687134524225,71.76631205673759,67.0,47.19751390723024,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8229988726042841,2820000,9,533461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8437307972162343,0.9937358168926324,0.9187333070544333,0.9937358168926324,202381,749655,4529883
