intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5682000,0.010144725706756366,0.9167473378509197,0.010144725706756366,0.01354967345685407,12.867828229496656,8.0,118.90422328582774,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.9167473378509197,5682000,0,554412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8623531840867353,0.9971999476110122,0.9297765658488737,0.9971999476110122,73115,73115,5396071
4630000,0.008266469556895807,0.7750251088048209,0.008266469556895807,0.03073291659802104,35.81792656587473,31.0,59.878143919488565,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7750251088048209,4630000,1,549782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8566763477152453,0.9918124168072695,0.9242443822612574,0.9918124168072695,165837,238952,5396071
4476000,0.007991515709862987,0.6786965128673671,0.007957592832631666,0.05467663416585883,66.19676912721562,64.0,57.91789046383586,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6815897670169027,4457000,2,545325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8557420557063511,0.9877107400644713,0.9217263978854112,0.9877107400644713,295039,533991,5396071
4423000,0.00789688873653351,0.6932245922208281,0.007891532492760143,0.006552916001290569,8.0,4.0,24.31277153531666,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6936951066499373,4420000,3,540905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8554133043595769,0.9882718099096316,0.9218425571346043,0.9882718099096316,35360,569351,5396071
4197000,0.007493385038939892,0.7578947368421053,0.007455891332526326,0.05325726811229874,68.81704980842912,64.0,49.284352203709396,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7617059891107077,4176000,4,536729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8539672731037306,0.9912579635494156,0.922612618326573,0.9912579635494156,287380,856731,5396071
4187000,0.00747553089302867,0.633086876155268,0.00733805396951226,0.011602515978755654,15.2330900243309,12.0,17.06363287376921,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6449476278496611,4110000,5,532619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8539015615470131,0.9859516710633387,0.9199266163051759,0.9859516710633387,62608,919339,5396071
3880000,0.006927408613554153,0.5177152094840362,0.006861348273682632,0.0034059966964852762,4.782461618527193,3.0,10.912112384808735,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.522699717095514,3843000,6,528776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8518065861742026,0.9792900984241049,0.9155483422991537,0.9792900984241049,18379,937718,5396071
3663000,0.006539973647280635,0.7109405745769383,0.006450702917724525,0.004093533980557335,6.1137558815388875,5.0,6.037300935276082,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7207792207792207,3613000,7,525163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8502266421692157,0.9894935692611538,0.9198601057151847,0.9894935692611538,22089,959807,5396071
3600000,0.006427492528039936,0.7669023420238621,0.006197174045785171,0.00520971647704413,8.099106885623739,7.0,5.360523115878728,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7954043305346885,3471000,8,521692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8497509599784596,0.9926431722809477,0.9211970661297036,0.9926431722809477,28112,987919,5396071
3478000,0.006209671947923027,0.7137254901960784,0.006173963656100583,0.0028481834282758694,4.444476576055523,3.0,15.393149681422951,signatures/c5daa5aac08511725698cc6eb1e88886.sig.gz,"GCA_003481775.1 Clostridiaceae bacterium OM02-2AC strain=OM02-2AC, ASM348177v1",c5daa5aac08511725698cc6eb1e88886,0.7178534571723426,3458000,9,518234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.848806440809186,0.9893637489343049,0.9190850948717455,0.9893637489343049,15369,1003288,5396071
