intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4916000,0.012948563963166656,0.7710163111668757,0.012948563963166656,0.016492114673608324,14.772986167615947,12.0,51.62402543928113,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7710163111668757,4916000,0,374740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8691683886326141,0.9916465133258161,0.9304074509792151,0.9916465133258161,72624,72624,4403559
4473000,0.011781718186990328,0.7212003872216844,0.01177381629685821,0.008430453639885375,8.305145413870246,7.0,15.090315587535839,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7216844143272023,4470000,1,370270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8665246539390433,0.9895336307147089,0.928029142326876,0.9895336307147089,37124,109748,4403559
4455000,0.01173430684619761,0.8081669691470055,0.011729038919442865,0.08987866405332595,88.88075454749607,28.0,149.96017562563992,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.808529945553539,4453000,2,365817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8664119497930175,0.9931673986986113,0.9297896742458144,0.9931673986986113,395786,505534,4403559
4223000,0.011123227342647028,0.9262439453985029,0.011081083928609056,0.0764924462236114,80.06631804135964,86.0,62.425631527909246,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9297666226332012,4207000,3,361610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8649185021428055,0.9976536708876038,0.9312860865152046,0.9976536708876038,336839,842373,4403559
4162000,0.010962555576627262,0.7961857060296668,0.01088617063868344,0.017739968966011356,18.901282361480764,14.0,79.76366573781614,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8017722982084377,4133000,4,357477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8645126423739425,0.9928985408975798,0.9287055916357612,0.9928985408975798,78119,920492,4403559
4128000,0.010873000821796574,0.6396825396825396,0.010614872410814,0.011032666985953862,12.055334987593053,8.0,42.9629266585903,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6552380952380953,4030000,5,353447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8642839198075136,0.9864552569988194,0.9253695884031665,0.9864552569988194,48583,969075,4403559
4197000,0.011054744294835325,0.6706909361069836,0.009511241755694629,0.004525657542001822,5.518969814455829,4.0,6.678174907584542,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7795319465081724,3611000,6,349836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8647462110335841,0.991997942870108,0.928372076951846,0.991997942870108,19929,989004,4403559
3689000,0.009716690899129738,0.7965090587715422,0.00949543797543039,0.022208400069125906,27.127877947295424,25.0,19.242910673013302,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.815068493150685,3605000,7,346231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8611548231135914,0.9934254774149138,0.9272901502642525,0.9934254774149138,97796,1086800,4403559
3522000,0.009276819015108413,0.5245850297525838,0.008823777314200223,0.010646161434421566,13.994328358208955,12.0,12.138736468692283,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.5515189476980896,3350000,8,342881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8598688742091986,0.9809869723337653,0.9204279232714819,0.9809869723337653,46881,1133681,4403559
3272000,0.008618328170765114,0.48183873398643556,0.008420780917462123,0.0285353279018176,39.30466061933062,27.0,163.70032514658834,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.4931424265259985,3197000,9,339684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8578290371060191,0.9774529976250056,0.9176410173655123,0.9774529976250056,125657,1259338,4403559
