intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4493000,0.007496817231500315,0.8154264972776769,0.007496817231500315,0.04721792501652855,56.63587803249499,37.0,125.05974739156095,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8154264972776769,4493000,0,594828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8539798878028688,0.993439550044059,0.923709718923464,0.993439550044059,254465,254465,5389161
4305000,0.0071831289075470406,0.944297666226332,0.007156432028912719,0.05455042074267219,68.54301702028445,66.0,38.92066861761602,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9478203434610304,4289000,1,590539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8528032126641898,0.9982727738329075,0.9255379932485486,0.9982727738329075,293981,548446,5389161
3911000,0.006525718271176882,0.6065079365079366,0.006375548328858826,0.006318794335519017,8.912064904475269,7.0,25.338113758682145,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6207936507936508,3821000,2,586718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8501667963019371,0.9847384134818958,0.9174526048919165,0.9847384134818958,34053,582499,5389161
3584000,0.005980100814087943,0.6825274513581199,0.005911690062587495,0.00462261194274953,7.031329381879763,4.0,16.907424399995094,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6904257368522443,3543000,3,583175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8477756129558355,0.9881212177145754,0.9179484153352054,0.9881212177145754,24912,607411,5389161
3494000,0.005829930871769886,0.7529107373868047,0.005826593761940596,0.013739429940949992,21.20389461626575,14.0,61.70673173038507,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7533419577404054,3492000,4,579683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8470803862513545,0.9909049662854339,0.9189926762683942,0.9909049662854339,74044,681455,5389161
3296000,0.005499556998670161,0.6711794871794872,0.0054595116807186796,0.0036003749006570784,5.930012224938875,4.0,11.82744431902577,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6761025641025641,3272000,5,576411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8454878001848128,0.9874532304320901,0.9164705153084515,0.9874532304320901,19403,700858,5389161
3319000,0.005537933761706999,0.5509565217391305,0.0052859819695955925,0.004914122996139844,8.359532828282829,7.0,6.5228689607196815,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5772173913043478,3168000,6,573243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8456774813008267,0.9824292204076193,0.914053350854223,0.9824292204076193,26483,727341,5389161
3196000,0.005332701507205655,0.7471537001897534,0.005255947981131981,0.013335842072634312,22.815555555555555,17.0,34.21150756818791,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7580645161290323,3150000,7,570093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.844647923176811,0.9911047414759009,0.9178763323263559,0.9911047414759009,71869,799210,5389161
3049000,0.005087423934752829,0.7065980346279832,0.005039035842228121,0.0027249139522831107,4.862582781456954,4.0,6.911358628913108,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.713383247543285,3020000,8,567073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8433659487670394,0.9891644071339641,0.9162651779505018,0.9891644071339641,14685,813895,5389161
3101000,0.005174188790314373,0.6501679731243001,0.004843814917214648,0.018692148926335656,34.70031002411299,31.0,28.671787500208442,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6945128779395296,2903000,9,564170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064971/SRR19064971_unmatched_2.fastq,SRR19064971,ef3a8d680f4bd7a2d65ae31ec0645a1d,599321000,31,DNA,1000,599321,true,0.8438261432462069,0.9883093703204323,0.9160677567833195,0.9883093703204323,100735,914630,5389161
