intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4834000,0.01059613681598583,0.6885059108389119,0.01059613681598583,0.020796547851239206,17.608605709557303,14.0,44.298815797860456,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.6885059108389119,4834000,0,451370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8635650999818973,0.9880324656559284,0.9257987828189129,0.9880324656559284,85120,85120,4092987
4555000,0.00998456830716083,0.6136333018995016,0.00998456830716083,0.007698045461664061,6.917233809001098,5.0,14.630913223938162,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6136333018995016,4555000,1,446815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8619106266532627,0.9843699609207083,0.9231402937869855,0.9843699609207083,31508,116628,4092987
3959000,0.008678135220208502,0.6593572145965853,0.008634295183733593,0.00955268120812502,9.926123381568926,3.0,34.86339898016074,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6627050552393706,3939000,2,442876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8580204249205794,0.9868158994644902,0.9224181621925348,0.9868158994644902,39099,155727,4092987
3918000,0.008588263145434937,0.7814,0.008564151125373736,0.02881220976269898,30.183772715638597,26.0,46.917312456456024,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7836,3907000,3,438969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8577323403869878,0.9921645169910586,0.9249484286890232,0.9921645169910586,117928,273655,4092987
3836000,0.008408518995887805,0.557637959244385,0.008217814837221945,0.04051906346147691,44.23686316351027,14.0,52.03621670429081,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.5705786107392533,3749000,4,435220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8571473130190523,0.9820626841056799,0.9196049985623661,0.9820626841056799,165844,439499,4092987
3613000,0.007919702589192555,0.7617789520035226,0.00758432631015949,0.02801157198886779,33.13612716763006,31.0,31.984555901482288,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7954645530603258,3460000,5,431760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8554929112298667,0.9926455965821108,0.9240692539059887,0.9926455965821108,114651,554150,4092987
3458000,0.007579942306511999,0.7326557666813964,0.007268678047540136,0.005438815222232565,6.713208685162847,5.0,26.94544068411043,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7640300486080425,3316000,6,428444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8542837114907412,0.9913553827372922,0.9228195471140167,0.9913553827372922,22261,576411,4092987
3328000,0.007294982069425081,0.678974358974359,0.007255526036597662,0.0051400114390786,6.3558912386706945,5.0,14.559791922345859,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6826666666666666,3310000,7,425134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8532283902618651,0.9877610424350182,0.9204947163484416,0.9877610424350182,21038,597449,4092987
3086000,0.006764517628078667,0.6813113291703836,0.006696565571542555,0.006378715593281874,8.545990180032733,7.0,8.672270619741472,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6882247992863515,3055000,8,422079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8511530108911551,0.9880194499911066,0.9195862304411309,0.9880194499911066,26108,623557,4092987
3180000,0.0069705657995107455,0.6956222782489113,0.0066527255350676455,0.0032340684199583334,4.361449752883031,3.0,11.226887143496727,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7288562915425166,3035000,9,419044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064571/SRR19064571_unmatched_2.fastq,SRR19064571,83a54c584f1574cc8a2904c247ceeb80,456204000,31,DNA,1000,456204,true,0.8519772556313232,0.9898493307234659,0.9209132931773946,0.9898493307234659,13237,636794,4092987
