intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5195000,0.009487510090181568,0.855566534914361,0.009487510090181568,0.006390872478982399,10.283734359961501,5.0,162.6630898629553,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.855566534914361,5195000,0,542367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8604920193300256,0.9949806580616363,0.9277363386958309,0.9949806580616363,53424,53424,8359422
4405000,0.008044751096679462,0.8161218424962853,0.00802466204740285,0.00921834069389008,17.53755120619026,14.0,33.244786327259575,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8181649331352154,4394000,1,537973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8559253531559217,0.9935469966658758,0.9247361749108987,0.9935469966658758,77060,130484,8359422
4049000,0.007394596411000033,0.8096,0.0073927701337930685,0.16414149207923706,338.9644268774704,321.0,288.70111741557884,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8098,4048000,2,533925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8536017674658253,0.9932176858586585,0.9234097266622419,0.9932176858586585,1372128,1502612,8359422
4133000,0.007548003696385067,0.6348822200709906,0.007186400809406058,0.0060992255206161385,12.95705209656925,10.0,28.324843472908366,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6668280090351726,3935000,3,529990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8541673585020566,0.9870133501304187,0.9205903543162377,0.9870133501304187,50986,1553598,8359422
3833000,0.00700012053429566,0.5571971913399649,0.006956289881328507,0.002415478007929256,5.301128905224468,3.0,16.997718911294385,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.5607080163838501,3809000,4,526181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8520935439020346,0.9815100127561791,0.9168017783291069,0.9815100127561791,20192,1573790,8359422
3690000,0.006738962893699709,0.754051282051282,0.006713395012802203,0.03241085328626788,73.70402611534277,69.0,62.840545527909384,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7569230769230769,3676000,5,522505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8510490965240657,0.9910565665459319,0.9210528315349988,0.9910565665459319,270936,1844726,8359422
3523000,0.006433974600136606,0.5679935012185215,0.006384665115548559,0.0023868875144716943,5.707379862700229,5.0,6.889651012597368,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5723801787164906,3496000,6,519009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8497785905843446,0.9821625575517342,0.9159705740680394,0.9821625575517342,19953,1864679,8359422
3349000,0.00611620236612475,0.8042418332520722,0.006024888505776515,0.016126234565021363,40.862685662321915,36.0,36.39574336891446,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8164310092637738,3299000,7,515710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8483912653992386,0.9934790040691023,0.9209351347341704,0.9934790040691023,134806,1999485,8359422
3294000,0.0060157571197416914,0.5061614294516328,0.006001146902085974,0.04077829782968248,103.7379793061473,101.0,53.631333784803495,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5073937153419593,3286000,8,512424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8479382042069691,0.9783516971105648,0.913144950658767,0.9783516971105648,340883,2340368,8359422
3179000,0.005805735240940752,0.6725096194955109,0.0057454680931109175,0.0020386576966685017,5.417037507946599,4.0,21.93845670600634,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6795639162035058,3146000,9,509278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8469667517733975,0.9876159030561558,0.9172913274147767,0.9876159030561558,17042,2357410,8359422
3204000,0.005851392171114869,0.4818110850897736,0.0056358914606930354,0.0020225082547573265,5.478613091380428,3.0,31.205193871906797,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.5002341920374708,3086000,10,506192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8471807976770018,0.9779033080658585,0.9125420528714301,0.9779033080658585,16907,2374317,8359422
3576000,0.006530767292105734,0.45969259723964867,0.005352818493613508,0.0020500221187541435,5.846809962470147,3.0,17.514980843997275,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.560853199498118,2931000,11,503261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8501880071854285,0.9815182098136006,0.9158531084995145,0.9815182098136006,17137,2391454,8359422
2805000,0.005122707565535957,0.7256683104074747,0.005106271070673275,0.005247372366175556,15.688483547925609,13.0,14.533367324803107,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7280041526083572,2796000,12,500465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8435540001105504,0.9898119780485894,0.9166829890795699,0.9898119780485894,43865,2435319,8359422
2358000,0.004306361654022741,0.762987012987013,0.004291751436367023,0.0011393132204595006,4.052765957446809,3.0,3.0902356187298468,signatures/9c491b6fcfb38f1249c728ca487866ad.sig.gz,"GCA_905199445.1 uncultured Lachnospiraceae bacterium, ERR1600560-mag-bin.9",9c491b6fcfb38f1249c728ca487866ad,0.7655844155844156,2350000,13,498115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.838843577696017,0.9914203782891733,0.9151319779925952,0.9914203782891733,9524,2444843,8359422
2333000,0.004260704723848623,0.7079238329238329,0.0042095689620536125,0.003574529435169082,12.96355748373102,8.0,25.368972960679134,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7165233415233415,2305000,14,495810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.838555205547653,0.9893045604007872,0.9139298829742201,0.9893045604007872,29881,2474724,8359422
2217000,0.00404885656784072,0.606993006993007,0.003963021539113379,0.03429435671509346,132.1110599078341,124.0,83.30127497368014,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6201398601398601,2170000,15,493640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064976/SRR19064976_unmatched_2.fastq,SRR19064976,d99d996de5c0eb5140f210fcd63588a6,547562000,31,DNA,1000,547562,true,0.8371767794745141,0.9847049422238626,0.9109408608491883,0.9847049422238626,286681,2761405,8359422
