intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4487000,0.007879795796154406,0.691158348736907,0.007879795796154406,0.006641227006977953,6.98016492088255,4.0,66.0633736752751,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.691158348736907,4487000,0,564944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8553535141149406,0.9881550228464101,0.9217542684806754,0.9881550228464101,31320,31320,4715996
4018000,0.007056166594372277,0.802,0.00704211748218836,0.016491320179236792,19.394763092269326,17.0,32.99474034267482,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8036,4010000,1,560934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8523127679572983,0.9929714730254319,0.9226421204913651,0.9929714730254319,77773,109093,4715996
3887000,0.006826112382360638,0.8776071510428605,0.006724256319027239,0.005793261911163623,7.135283363802559,5.0,14.097781158408472,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8909007563603025,3829000,2,557105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8514019233000829,0.9962804109291169,0.9238411671145998,0.9962804109291169,27321,136414,4715996
3756000,0.006596058170348997,0.8077939233817701,0.006443274075348901,0.012765914135635398,16.408830744071953,15.0,18.443158896460808,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8269484808454426,3669000,3,553436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8504608731329347,0.9938892989259874,0.9221750860294611,0.9938892989259874,60204,196618,4715996
3629000,0.006373028514429316,0.7028859190393182,0.006373028514429316,0.011079525936832856,14.398181317167264,13.0,11.245300025509984,signatures/d5555c8c41408ffc6d48109cd0232345.sig.gz,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",d5555c8c41408ffc6d48109cd0232345,0.7028859190393182,3629000,4,549807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8495177296766817,0.9886915021531294,0.9191046159149056,0.9886915021531294,52251,248869,4715996
3537000,0.006211463724314271,0.7193846153846154,0.006158779553624583,0.005680454351530409,7.63872255489022,7.0,5.985374758527092,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7255384615384616,3507000,5,546300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8488143403436212,0.9897036580732547,0.9192589992084379,0.9897036580732547,26789,275658,4715996
3626000,0.006367760097360347,0.549047619047619,0.006074484880521081,0.003622988653934397,4.939577912691529,4.0,6.679080054470442,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5755555555555556,3459000,6,542841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.849495066602588,0.9823378524327385,0.9159164595176632,0.9823378524327385,17086,292744,4715996
3204000,0.0056266694296587295,0.6736632788334069,0.005354467881095339,0.0026210794071920332,4.0541161036405375,3.0,2.8356114519843683,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7079098541758727,3049000,7,539792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8461112402995266,0.9889186772399615,0.917514958769744,0.9889186772399615,12361,305105,4715996
2902000,0.005096315444715865,0.6476892163429336,0.005094559305692876,0.006340760255097756,10.307824887969666,4.0,53.185282635285375,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6479124804643893,2901000,8,536891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8434134565703041,0.9860975553083261,0.9147555059393151,0.9860975553083261,29903,335008,4715996
2878000,0.005054168108164114,0.6714895635673624,0.004971629574083603,0.008057682830943876,13.422818791946309,10.0,38.259173460823135,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6826375711574952,2831000,9,534060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064793/SRR19064793_unmatched_2.fastq,SRR19064793,67848e29fc46e4c33889c915df7d68f7,569431000,31,DNA,1000,569431,true,0.8431875459973954,0.987759684382953,0.9154736151901742,0.987759684382953,38000,373008,4715996
