intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3518000,0.008964359155342305,0.7036,0.008964359155342305,0.018293807578932963,20.21461057418988,13.0,92.99298965707041,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7036,3518000,0,388925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8589190474845169,0.988723887482506,0.9238214674835115,0.988723887482506,71115,71115,3887381
3484000,0.008877722369872823,0.5818547037161031,0.008857337243880003,0.010090083786487613,11.284234752589184,8.0,20.692493316425125,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5831938399732173,3476000,1,385449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8586500100368941,0.9827557156361425,0.9207028628365184,0.9827557156361425,39224,110339,3887381
3441000,0.008768152317661418,0.7443857331571995,0.008615263872715273,0.03212882915258371,36.940845903578825,30.0,68.4063103638733,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7575957727873184,3381000,2,382068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8583060945348812,0.9910849664629482,0.9246955304989146,0.9910849664629482,124897,235236,3887381
2757000,0.007025224045275365,0.6537001897533207,0.007022675904526263,0.01358884040437508,19.167271407837447,12.0,45.019959643305114,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6539373814041746,2756000,3,379312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8521919454752918,0.9863920280713402,0.919291986773316,0.9863920280713402,52825,288061,3887381
2743000,0.006989550074787931,0.643597781528816,0.006800987659354352,0.018805205869967468,27.38965904833271,24.0,20.46930420430474,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6614420062695925,2669000,4,376643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8520520072534978,0.9867551733943929,0.9194035903239454,0.9867551733943929,73103,361164,3887381
2614000,0.006660839918153719,0.5737887921411029,0.006548721725193213,0.02599050620456292,39.31322957198444,31.0,51.11780416644903,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5836124134851529,2570000,5,374073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8507290401133739,0.9827784609491861,0.9167537505312799,0.9827784609491861,101035,462199,3887381
2463000,0.0062760706650392545,0.5917556493667743,0.00607221940511106,0.01819914230171933,29.688208140998743,23.0,31.96210079093182,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6116215545070772,2383000,6,371690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8490977142443142,0.9842656929174434,0.9166817035808787,0.9842656929174434,70747,532946,3887381
2423000,0.006174145035075157,0.45848584087844346,0.006064574982863754,0.011368322271472747,18.568487394957984,6.0,395.7920830948608,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.4667694085917935,2380000,7,369310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.848649353567122,0.9757215193922224,0.9121854364796722,0.9757215193922224,44193,577139,3887381
2399000,0.006112989657096699,0.358763514542409,0.006003419604885296,0.009420995780964099,15.544567062818336,6.0,274.27579306663887,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.36531140551241054,2356000,8,366954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8483768862083435,0.9680379032354871,0.9082073947219154,0.9680379032354871,36623,613762,3887381
2366000,0.006028901012376319,0.5037560760053027,0.005809760907953512,0.005229227595648587,8.91578947368421,7.0,8.195629761265993,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5227574016791869,2280000,9,364674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064938/SRR19064938_unmatched_2.fastq,SRR19064938,999d69c538c157e1798b2238970268e8,392443000,31,DNA,1000,392443,true,0.8479979046412778,0.979293584477036,0.9136457445591568,0.979293584477036,20328,634090,3887381
