intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3935000,0.011869677874739455,0.6246031746031746,0.011869677874739455,0.010242010398065528,10.207369758576874,5.0,56.43058455536073,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6246031746031746,3935000,0,327582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8667325901991362,0.9849327687550128,0.9258326794770745,0.9849327687550128,40166,40166,3921691
3830000,0.011552952035642215,0.5797167656464138,0.011483573994697105,0.04544876177138892,46.817966903073284,42.0,125.52236307949738,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5832191259326938,3807000,1,323775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8659767355253458,0.9827570901251879,0.9243669128252668,0.9827570901251879,178236,218402,3921691
3662000,0.011046190693086629,0.7242,0.010922516794010564,0.043843331868829036,47.484120408726874,43.0,57.544229922581344,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7324,3621000,2,320154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8647246191789298,0.9900042137452254,0.9273644164620776,0.9900042137452254,171940,390342,3921691
3575000,0.010783760712120343,0.6829127335773454,0.010693267615235418,0.016770061690224956,18.552045133991538,11.0,47.12850914807112,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6886919668657292,3545000,3,316609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8640541801092467,0.9880410773543,0.9260476287317734,0.9880410773543,65767,456109,3921691
2801000,0.008449038812489254,0.7368421052631579,0.008446022375926423,0.009346733335186276,13.091071428571428,11.0,10.877725878170134,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7371052631578947,2800000,4,313809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8572802454951147,0.9902087472496639,0.9237444963723893,0.9902087472496639,36655,492764,3921691
2796000,0.0084339566296751,0.6743063932448733,0.008430940193112269,0.02391315379003598,33.55277280858676,27.0,48.79462625479914,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6745476477683957,2795000,5,311014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8572308379340641,0.987379891761165,0.9223053648476145,0.987379891761165,93780,586544,3921691
2866000,0.00864510718907326,0.43801261829653,0.008376644334981313,0.0057429307918446405,8.110190853438963,4.0,15.051469511686692,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.45205047318611985,2777000,6,308237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8579148907145671,0.9747135370346336,0.9163142138746003,0.9747135370346336,22522,609066,3921691
2703000,0.00815342802933183,0.5665118243243243,0.008093099298075212,0.009677713006965618,14.145732389116661,7.0,48.15589209623251,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.5707347972972973,2683000,7,305554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8562959279546322,0.9820713546860041,0.9191836413203182,0.9820713546860041,37953,647019,3921691
2689000,0.008111197917452196,0.585621790578254,0.00791211310430536,0.012307700938192223,18.401448722836445,14.0,21.158842958424035,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6003572225943291,2623000,8,302931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8561524996270952,0.9836756638939304,0.9199140817605127,0.9836756638939304,48267,695286,3921691
2601000,0.00784575149992308,0.5257435897435897,0.007731126910535508,0.015871724722830025,24.28560280920796,22.0,16.952608183032936,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5335384615384615,2563000,9,300368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8552340540113395,0.9799386668445889,0.9175863604279642,0.9799386668445889,62244,757530,3921691
2615000,0.007887981611802713,0.6189663578742077,0.0076587324330275675,0.01805343664250957,27.88499409216227,25.0,17.599527571120472,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6374939054119941,2539000,10,297829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8553821633306349,0.9855820275938584,0.9204820954622466,0.9855820275938584,70800,828330,3921691
2275000,0.006862393180440219,0.8679173047473201,0.0068382616879375715,0.012091977669836813,20.91795324217027,18.0,18.842400488123854,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8709800918836141,2267000,11,295562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8515475234670148,0.9955539081314809,0.9235507157992479,0.9955539081314809,47421,875751,3921691
2450000,0.0073902695789356205,0.6140065146579805,0.0068231795051234174,0.011427468405848396,19.81211317418214,17.0,21.25237957342014,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6650380021715526,2262000,12,293300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064694/SRR19064694_unmatched_2.fastq,SRR19064694,be42dba97065748c39abbca66fa17713,331517000,31,DNA,1000,331517,true,0.8535856509125932,0.9869277711866533,0.9202567110496233,0.9869277711866533,44815,920566,3921691
