intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5778000,0.011380355591796218,0.9171428571428571,0.011380355591796218,0.011465956186952243,16.699550017307025,12.0,45.08167738292,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9171428571428571,5778000,0,501939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8655563551441571,0.9972138230879555,0.9313850891160562,0.9972138230879555,96490,96490,8415347
5150000,0.010143446053608604,0.8481554677206851,0.010143446053608604,0.004273858225929365,6.98368932038835,5.0,22.617754989340735,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8481554677206851,5150000,1,496789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8623496749366248,0.9947014636257322,0.9285255692811785,0.9947014636257322,35966,132456,8415347
4169000,0.008211267300484324,0.9084103918978423,0.008126574449939632,0.011595481445981966,23.650024236548717,21.0,16.01998747775997,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9178775869660942,4126000,2,492663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8564912082362307,0.9972395832734344,0.9268653957548325,0.9972395832734344,97580,230036,8415347
4072000,0.0080202159864649,0.7429301222404671,0.0080202159864649,0.014774435326315123,30.533398821218075,29.0,17.630703718098218,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7429301222404671,4072000,3,488591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8558410213680558,0.9904602054276792,0.9231506133978675,0.9904602054276792,124332,354368,8415347
4064000,0.008004459177061237,0.92616226071103,0.008004459177061237,0.011192051854783884,23.175442913385826,20.0,60.49991033783852,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.92616226071103,4064000,4,484527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8557867304966466,0.9975286770771554,0.926657703786901,0.9975286770771554,94185,448553,8415347
3772000,0.0074293356338275066,0.7338,0.007226466712755334,0.01937079956417721,44.429544835104934,43.0,26.618925498525815,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7544,3669000,5,480858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8537308340797758,0.9909498290676065,0.9223403315736911,0.9909498290676065,163012,611565,8415347
3614000,0.0071181386481051455,0.7786124613345117,0.006940874542313927,0.004688339054824477,11.195800227014756,10.0,7.53491490557953,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7984975695978789,3524000,6,477334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8525532183133889,0.9927674636845898,0.9226603409989893,0.9927674636845898,39454,651019,8415347
3591000,0.007072837821069612,0.5297288971041282,0.006773458442399998,0.003913326449877824,9.57603954637976,6.0,94.38166234584206,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5531423290203327,3439000,7,473895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8523776523171688,0.9810799853776685,0.9167288188474186,0.9810799853776685,32932,683951,8415347
3497000,0.006887695310576561,0.80057320277048,0.006602103140135154,0.006582022107941597,16.524463007159905,15.0,12.56337151043668,signatures/94b90b04ac3a279470adb5404c67d31d.sig.gz,"GCF_001886185.1 Enterococcus raffinosus strain=DSM 5633, ASM188618v1",94b90b04ac3a279470adb5404c67d31d,0.8352042034869835,3352000,8,470543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8516486243745311,0.9942078386889619,0.9229282315317465,0.9942078386889619,55390,739341,8415347
3331000,0.0065607415154505366,0.6771282051282052,0.006501653480186797,0.006776547657511924,17.27567403817025,14.0,19.532471946812166,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6832820512820513,3301000,9,467242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064346/SRR19064346_unmatched_2.fastq,SRR19064346,19fc029128cf9419ba34ac03191fecfb,507717000,31,DNA,1000,507717,true,0.8503136027632985,0.9877897528041343,0.9190516777837163,0.9877897528041343,57027,796368,8415347
