intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4460000,0.008179164038086295,0.809437386569873,0.008179164038086295,0.025654344833666274,22.966367713004484,14.0,74.15170934586813,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.809437386569873,4460000,0,540828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.85638298435308,0.9932033361534791,0.9247931602532795,0.9932033361534791,102430,102430,3992696
3553000,0.006515822831237804,0.5910612654837629,0.006475477179031998,0.004597895757653475,5.199093741149816,4.0,5.92679396857665,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.594743890190827,3531000,1,537297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8501251795590469,0.9833776244587985,0.9167514020089227,0.9833776244587985,18358,120788,3992696
3303000,0.006057349510717272,0.7345862938345176,0.005877627969073223,0.005234307846127028,6.520748829953198,5.0,12.258651250626878,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7570479028191611,3205000,2,534092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8481266894430716,0.991061838298802,0.9195942638709368,0.991061838298802,20899,141687,3992696
3193000,0.005855621249688238,0.6484102564102564,0.00579693666466161,0.0053244724867608255,6.725403353369187,5.0,8.96856703123259,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.654974358974359,3161000,3,530931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8472005423125983,0.9864424463535573,0.9168214943330778,0.9864424463535573,21259,162946,3992696
3148000,0.0057730960519945425,0.47632099893406427,0.005736418186352899,0.00825106644733283,10.531969309462916,4.0,190.8339977751959,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.4793665296177859,3128000,4,527803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.846812733959042,0.9765600601241139,0.911686397041578,0.9765600601241139,32944,195890,3992696
3071000,0.005631886269274218,0.6854208528689439,0.005630052375992136,0.01874122147040496,24.373941368078174,18.0,42.6026742722761,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6856441169903996,3070000,5,524733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8461365348574407,0.9878997215752904,0.9170181282163655,0.9878997215752904,74828,270718,3992696
3053000,0.00559887619019674,0.48010778253288955,0.005554862751426769,0.003846022837701643,5.069659953780126,4.0,4.360235611625997,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.4839118719289903,3029000,6,521704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8459760972613168,0.9768573987732144,0.9114167480172657,0.9768573987732144,15356,286074,3992696
3063000,0.0056172151230175615,0.6554381329810656,0.005459500300758498,0.005988184424759611,8.031239502855223,6.0,8.180490295414678,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6743725231175693,2977000,7,518727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8460653419154999,0.987371621641428,0.9167184817784639,0.987371621641428,23909,309983,3992696
3048000,0.005589706723786329,0.6447928331466966,0.00527977875911445,0.010472873466950652,14.524140326502257,12.0,16.02262719507882,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6826427771556551,2879000,8,515848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8459313687968015,0.9877599273804627,0.9168456480886321,0.9877599273804627,41815,351798,3992696
2913000,0.005342131130705242,0.48643478260869566,0.005129399509983715,0.003326824782052027,4.74901680371827,3.0,4.75099710273767,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5066086956521739,2797000,9,513051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8446960613701371,0.9783028325376102,0.9114994469538736,0.9783028325376102,13283,365081,3992696
