intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4903000,0.008335444253847683,0.7910616327847693,0.008335444253847683,0.013787771177463848,24.524780746481746,16.0,231.87409406947197,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7910616327847693,4903000,0,583308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8569060035210585,0.9924678839351281,0.9246869437280933,0.9924678839351281,120245,120245,8721134
4550000,0.007735319468694057,0.6648624926857811,0.007726819117629558,0.003953270297188416,7.585698569856985,5.0,13.75367833913296,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.6655939145699239,4545000,1,578763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8548430699775222,0.9869543727998087,0.9208987213886655,0.9869543727998087,34477,154722,8721134
4496000,0.007643515677197468,0.7391016078236367,0.007580613079320176,0.022929013589287815,44.84570531509307,40.0,39.09250289116512,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.7452345433449362,4459000,2,574304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8545139051641066,0.9905591605384747,0.9225365328512907,0.9905591605384747,199967,354689,8721134
4204000,0.007147095175030729,0.7585709130277878,0.007147095175030729,0.006613016151339952,13.7186013320647,12.0,11.051691809815425,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7585709130277878,4204000,3,570100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8526648754305012,0.9911260916976355,0.9218954835640684,0.9911260916976355,57673,412362,8721134
4067000,0.0069141855558634575,0.6259172521467603,0.006815581483515269,0.00386876293839769,8.416063856323273,5.0,76.77396341267793,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.6349726775956284,4009000,4,566091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.851754088287019,0.9854560481775329,0.918605068232276,0.9854560481775329,33740,446102,8721134
3855000,0.006553770670728701,0.8153056861906798,0.00648406779199981,0.027579096938540333,63.06266386995281,60.0,33.73672717058133,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.8240701154339461,3814000,5,562277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8502844437186653,0.9937775157885314,0.9220309797535984,0.9937775157885314,240521,686623,8721134
3774000,0.006416064983483818,0.7426210153482881,0.006416064983483818,0.1004324666952715,232.08399576046634,224.0,126.43700804774592,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7426210153482881,3774000,6,558503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8497021829651868,0.9904469093511337,0.9200745461581603,0.9904469093511337,875885,1562508,8721134
3416000,0.005807439847265692,0.6868254937894522,0.005734336828111001,0.00322331935273555,8.33412392528906,7.0,6.465407559575342,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6955813479942985,3373000,7,555130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.846974772428567,0.9883583809390382,0.9176665766838026,0.9883583809390382,28111,1590619,8721134
3312000,0.005630632545124113,0.5023776652860868,0.005567729947246821,0.002537284715496861,6.756641221374045,5.0,6.605226777308622,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.5080533824206167,3275000,8,551855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8461304580754796,0.9783927024087823,0.912261580242131,0.9783927024087823,22128,1612747,8721134
3332000,0.00566463394938211,0.5051756587202008,0.005475926155750233,0.006914697102463969,18.722135982614095,16.0,20.807945665696764,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5225846925972396,3221000,9,548634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8462948004231894,0.9792831460361263,0.9127889732296579,0.9792831460361263,60304,1673051,8721134
