intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4527000,0.008915383615545499,0.6893558702603929,0.008915383615545499,0.0168981138158548,14.773359840954274,9.0,110.92639552239619,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6893558702603929,4527000,0,503247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8587672721450571,0.9880717881225585,0.9234195301338077,0.9880717881225585,66879,66879,3957779
4441000,0.008746016928791156,0.8043557168784029,0.008728292508084306,0.05923524279652805,52.8971119133574,45.0,78.69838157431874,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.805989110707804,4432000,1,498815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8582361118440084,0.9930665657819134,0.9256513388129609,0.9930665657819134,234440,301319,3957779
3706000,0.00729852257106508,0.6735294117647059,0.007215808607766447,0.0037907624453007607,4.094705240174672,2.0,10.180817989481527,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.68125,3664000,2,495151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8532417452100148,0.9876948534625292,0.9204682993362721,0.9876948534625292,15003,316322,3957779
3598000,0.007085829522582882,0.7326410099776013,0.007085829522582882,0.01932295865938952,21.255141745414118,20.0,12.421289483322203,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7326410099776013,3598000,3,491553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8524281134492178,0.9900147210878513,0.9212214172685345,0.9900147210878513,76476,392798,3957779
4326000,0.008519538219759185,0.5181612660135644,0.006770728710016661,0.01697441923866896,19.540721349621872,8.0,123.84848758214537,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.6519969856819895,3438000,4,488115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8575100676356261,0.9862974770298368,0.9219037723327315,0.9862974770298368,67181,459979,3957779
3237000,0.006374883314230346,0.7224826970305872,0.006372913934151808,0.03737171782456777,45.70735475896168,36.0,71.44157904618353,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7227059611520429,3236000,5,484879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8495257041274288,0.9895787832908652,0.919552243709147,0.9895787832908652,147909,607888,3957779
3199000,0.006300046871245869,0.48844731977818856,0.006244904229046781,0.01026737470687474,12.814884894355092,11.0,18.25313732517238,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4927603203943315,3171000,6,481708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8492021591077726,0.977428557202633,0.9133153581552028,0.977428557202633,40636,648524,3957779
3156000,0.006215363527868697,0.508034817542685,0.005977068538365493,0.007655303643786073,9.982866556836903,8.0,13.080955749293574,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5282892534315367,3035000,7,478673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8488315260698983,0.9796261731829194,0.9142288496264088,0.9796261731829194,30298,678822,3957779
3183000,0.0062685367899892475,0.6759238521836506,0.005943589077030333,0.009228660822142925,12.102385685884691,8.0,22.568909005212785,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7128779395296753,3018000,8,475655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8490648155282303,0.9891417977380285,0.9191033066331293,0.9891417977380285,36525,715347,3957779
3017000,0.005941619696951794,0.9983454665784249,0.005941619696951794,0.025893057697258994,33.96718594630428,32.0,16.46399785972166,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.9983454665784249,3017000,9,472638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8475990846938043,0.9999465851790861,0.9237728349364451,0.9999465851790861,102479,817826,3957779
3040000,0.0059869154387581875,0.7170084439083233,0.005852997593417544,0.00902930658836686,12.024226110363392,8.0,28.765248491316378,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7334137515078407,2972000,10,469666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8478067597466666,0.990048387856883,0.9189275738017748,0.990048387856883,35736,853562,3957779
2997000,0.005902232095381016,0.6966318785578748,0.005784069290668683,0.011776049142713628,15.868913857677903,13.0,15.34111657024326,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7108633776091081,2937000,11,466729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8474172484863138,0.9890515041616907,0.9182343763240023,0.9890515041616907,46607,900169,3957779
