intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4811000,0.007518749990232345,0.7636507936507937,0.007518749990232345,0.021972682042267412,27.322178341301186,22.0,56.4403666836839,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7636507936507937,4811000,0,635056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8540603678524871,0.9913395048455853,0.9226999363490362,0.9913395048455853,131447,131447,5982292
4431000,0.006924876575913432,0.7952813067150635,0.006848298161961783,0.024739180233930406,33.77384755819261,24.0,88.25768111291539,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8041742286751361,4382000,1,630674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8517965410462526,0.9929943537571408,0.9223954474016967,0.9929943537571408,147997,279444,5982292
4256000,0.006651382240371827,0.6439774630729405,0.006609185971459694,0.04383002367654404,62.001418775124144,38.0,807.1053570992952,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6480889294959646,4229000,2,626445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8506900473838782,0.9861062170235106,0.9183981322036945,0.9861062170235106,262204,541648,5982292
3942000,0.006160655261171462,0.8495040965933592,0.006157529611622415,0.016944007413880833,25.726903553299493,16.0,63.50907874710059,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.8499353169469599,3940000,3,622505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8485894774007161,0.9947687300296749,0.9216791037151955,0.9947687300296749,101364,643012,5982292
3585000,0.005602726816666588,0.7736679876706297,0.005491766257675423,0.025848286910769316,44.0045532157086,40.0,30.223234734220824,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7892998678996037,3514000,4,618991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8459948594043385,0.9923965065170098,0.9191956829606742,0.9923965065170098,154632,797644,5982292
3498000,0.005466761061283048,0.553019495958155,0.005452695638312337,0.003990443796457946,6.8420750931499,4.0,49.66037126780064,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5544460294816929,3489000,5,615502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8453246850510827,0.9811544909654654,0.913239588008274,0.9811544909654654,23872,821516,5982292
3194000,0.004991662329827918,0.7843619375461027,0.0049854110307298236,0.007642555729476261,14.33228840125392,13.0,9.567542018745518,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.7853454634865995,3190000,6,612312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8428491343925575,0.9922357318598427,0.9175424331262001,0.9922357318598427,45720,867236,5982292
3200000,0.005001039278475058,0.742395882077679,0.004958843009562925,0.0039076995907254275,7.367475575165458,5.0,51.96420354930406,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7487131492746841,3173000,7,609139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8429001625679007,0.9907079773404721,0.9168040699541864,0.9907079773404721,23377,890613,5982292
3103000,0.004849445275346283,0.6733898693559477,0.004591579187549912,0.003545463845629735,7.219196732471069,6.0,10.860004583745885,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7112078844831538,2938000,8,606201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8420636209395889,0.9890669626543425,0.9155652917969657,0.9890669626543425,21210,911823,5982292
2893000,0.0045212520726963575,0.9146110056925996,0.004519689247921834,0.004617293839886117,9.551175656984785,8.0,21.59257007159977,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9149272612270715,2892000,9,603309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8401622897265772,0.9971360215242254,0.9186491556254013,0.9971360215242254,27622,939445,5982292
2969000,0.00464002675556014,0.4928695652173913,0.0044290454109994735,0.0025759357784608306,5.437544107268878,4.0,8.32528194387129,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5163478260869565,2834000,10,600475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8408653705513286,0.9789039386319576,0.909884654591643,0.9789039386319576,15410,954855,5982292
2911000,0.00454938291863778,0.6206742576467962,0.004344652873175207,0.0368435709925226,79.28381294964029,74.0,65.58805677268401,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6499218575574905,2780000,11,597695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8403304105191516,0.9861960589775055,0.9132632347483285,0.9861960589775055,220409,1175264,5982292
2724000,0.004257134685801893,0.5485128205128205,0.004178993447075721,0.00936229792862,20.945400149588632,19.0,13.704516510371203,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5587692307692308,2674000,12,595021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.838532531058495,0.9814003513714586,0.9099664412149768,0.9814003513714586,56008,1231272,5982292
2498000,0.0039039362867595924,0.8266048974189278,0.0039039362867595924,0.010305414713959132,24.67974379503603,23.0,14.026050837498344,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.8266048974189278,2498000,13,592523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8361930226494106,0.9938759754544227,0.9150344990519167,0.9938759754544227,61650,1292922,5982292
2505000,0.003914876060181256,0.6066550782220015,0.003817980924160802,0.006232059551757086,15.260744985673352,10.0,37.13761128145204,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6220511547057362,2443000,14,590080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8362685079282153,0.9848026964539539,0.9105356021910846,0.9848026964539539,37282,1330204,5982292
2410000,0.003766407706601528,0.6509718039967151,0.0037163973138167774,0.007792331099852699,19.603027754415475,15.0,24.97503596487226,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6597317273473857,2378000,15,587702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8352261966665931,0.9866727658764634,0.9109494812715282,0.9866727658764634,46616,1376820,5982292
2622000,0.004097726558800501,0.5698431845597105,0.003691392117424402,0.005908604929348149,14.964860287891618,9.0,27.225981292250072,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6325693606755126,2362000,16,585340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8375008514638321,0.9853355090089811,0.9114181802364066,0.9853355090089811,35347,1412167,5982292
2416000,0.003775784655248669,0.36935382685069007,0.003680452344002738,0.0017414730006492494,4.423779193205945,2.0,11.22427359685902,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.37892095357590966,2355000,17,582985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8352931934548211,0.9691807828246829,0.9022369881397521,0.9691807828246829,10418,1422585,5982292
