intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5842000,0.009831375584800243,0.8998767714109673,0.009831375584800243,0.019293187389938193,16.450701814447108,13.0,59.35119410813392,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8998767714109673,5842000,0,588378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8614808386812235,0.996602640720013,0.9290417397006183,0.996602640720013,96105,96105,4981292
5321000,0.00895459594089731,0.8292063492063492,0.008791356736562216,0.006270863061229898,5.979517611026034,4.0,9.002815711324924,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8446031746031746,5224000,1,583154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8588888554003946,0.9945668013182422,0.9267278283593183,0.9945668013182422,31237,127342,4981292
4472000,0.00752583218336643,0.6762600883203899,0.007473662953115008,0.05604108331734016,62.85904075658635,61.0,25.91959993475337,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6809806608801584,4441000,2,578713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8540863067273029,0.9876822544324189,0.9208842805798609,0.9876822544324189,279157,406499,4981292
4488000,0.007552758237689744,0.8041742286751361,0.007456834169162936,0.033941997377387234,38.15730083502596,31.0,43.17994490400989,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.814519056261343,4431000,3,574282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8541847095400993,0.9934038681991731,0.9237942888696362,0.9934038681991731,169075,575574,4981292
3790000,0.006378109117835145,0.8464359385743754,0.00621486991350005,0.005420882774990906,7.311941510966694,6.0,14.956445869642558,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.868668347467339,3693000,4,570589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8495395676693348,0.995468560190536,0.9225040639299353,0.995468560190536,27003,602577,4981292
3681000,0.006194675372757565,0.7478974358974358,0.006135774628925314,0.01856827505795685,25.368623148656063,24.0,15.63952623052762,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7550769230769231,3646000,5,566943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.848740237695866,0.9909784998221416,0.9198593687590038,0.9909784998221416,92494,695071,4981292
3575000,0.006016290262865606,0.76221928665786,0.005826125004207196,0.03961161080298043,56.99508954361641,59.0,37.468827469302916,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7870981946279172,3462000,6,563481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8479406282337003,0.992307089284854,0.9201238587592772,0.992307089284854,197317,892388,4981292
3406000,0.005731883814075595,0.6459256405316894,0.005642691259129615,0.003545264963387009,5.266925141664181,3.0,10.456192995773863,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6561356193411674,3353000,7,560128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8466170533948347,0.9864988157074253,0.91655793455113,0.9864988157074253,17660,910048,4981292
3285000,0.005528255528255528,0.6873460246360582,0.005164753794890781,0.006778562670086395,11.002280873248615,9.0,12.452254648215735,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7357222844344905,3069000,8,557059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8456297658616387,0.9901487618394326,0.9178892638505356,0.9901487618394326,33766,943814,4981292
3008000,0.0050620982127831445,0.9817232375979112,0.0050620982127831445,0.02758962935720291,45.68882978723404,44.0,22.02409482557504,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.9817232375979112,3008000,9,554051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.843230190418075,0.9994051497100543,0.9213176700640646,0.9994051497100543,137432,1081246,4981292
2871000,0.004831543872639763,0.664576802507837,0.004638012857190939,0.03780585438476604,68.33164005805516,67.0,29.011926886443533,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6923076923076923,2756000,10,551295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8419631697403139,0.9882079875432163,0.9150855786417651,0.9882079875432163,188322,1269568,4981292
2736000,0.004604355289286796,0.570702607158639,0.0043468748948201005,0.0016728591698699855,3.226093689508324,3.0,3.4544747465309538,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6045072912063633,2583000,11,548712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.840656062495993,0.98389428257282,0.9122751725344065,0.98389428257282,8333,1277901,4981292
2569000,0.0043233145972872,0.7118315322804101,0.0043233145972872,0.002007712055426584,3.8929544569871544,3.0,9.350939996330599,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7118315322804101,2569000,12,546143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8389499008795315,0.9890949281568728,0.9140224145182021,0.9890949281568728,10001,1287902,4981292
2566000,0.004318265962101579,0.7206751054852321,0.00431153444852075,0.0019201845625592719,3.7334113973458236,3.0,16.267270531596907,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.7218002812939521,2562000,13,543581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8389182797775805,0.9895387551668369,0.9142285174722087,0.9895387551668369,9565,1297467,4981292
2473000,0.0041617582713473125,0.6845172031076582,0.004151661000976069,0.004821640650658504,9.735711390352655,7.0,12.971230112480923,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.6861820199778025,2467000,14,541114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.837919850508495,0.9879247130315626,0.9129222817700289,0.9879247130315626,24018,1321485,4981292
2443000,0.0041112719194910975,0.8568421052631578,0.00410958904109589,0.002168112208639847,4.422604422604422,4.0,3.1315592741082137,signatures/4d55f1e4782e5465c404460c1381333c.sig.gz,"GCA_900548135.1 uncultured Odoribacter sp., UMGS1049",4d55f1e4782e5465c404460c1381333c,0.8571929824561404,2442000,15,538672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8375900129849225,0.9950416173720172,0.9163158151784698,0.9950416173720172,10800,1332285,4981292
2412000,0.004059102689239676,0.7615433270082227,0.004052371175658847,0.005231775210126208,10.82267441860465,9.0,10.636731982431908,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.7628083491461101,2408000,16,536264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8372450371274124,0.9913042077358954,0.9142746224316539,0.9913042077358954,26061,1358346,4981292
2402000,0.004042273905287604,0.5816723383568303,0.004027127999730739,0.0022443976382031006,4.67195988299206,3.0,8.09604610922227,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5838599902771026,2393000,17,533871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8371328388159153,0.9827919068596939,0.9099623728378046,0.9827919068596939,11180,1369526,4981292
2378000,0.004001884823802632,0.909716908951798,0.004001884823802632,0.0037618754331205637,7.880151387720773,7.0,7.22929871726436,signatures/4d4da29c548519221d535f894a7acd2d.sig.gz,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.909716908951798,2378000,18,531493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.836861707716057,0.9969523369073308,0.9169070223116939,0.9969523369073308,18739,1388265,4981292
2368000,0.00398505603985056,0.9024018299656882,0.0039833731614553535,0.00527794797012502,11.10730882974229,9.0,10.98008227774472,signatures/d5f19efee4588f7132a28f846bb2d8cb.sig.gz,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.9027830728173847,2367000,19,529126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8367479540534873,0.9967063076329363,0.9167271308432119,0.9967063076329363,26291,1414556,4981292
2375000,0.00399683618861701,0.637831918970709,0.003921106660832689,0.0044090970776256445,9.42618025751073,8.0,7.472633993454068,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6501505611825896,2330000,20,526796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8368276303002304,0.9862072517979599,0.9115174410490952,0.9862072517979599,21963,1436519,4981292
2419000,0.004070882838006126,0.542115114646701,0.0038992292416949953,0.0016678403916092451,3.585671126456625,2.0,15.05123237980189,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5659803462798315,2317000,21,524479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8373233084170928,0.9818063802269591,0.9095648443220259,0.9818063802269591,8308,1444827,4981292
2280000,0.00383696274107233,0.7212025316455696,0.003835279862677123,0.004015022608592309,8.775778850372971,5.0,49.85140897007951,signatures/56a7d6f463e940498ffaf9f890248c67.sig.gz,"GCF_001042635.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 strain=JCM 12489, ASM104263v1",56a7d6f463e940498ffaf9f890248c67,0.7215189873417721,2279000,22,522200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8357263886690883,0.989526312989979,0.9126263508295336,0.989526312989979,20000,1464827,4981292
2276000,0.0038302312274915017,0.6172638436482085,0.003826865470701087,0.0033816527920868724,7.407651715039578,6.0,10.538097464888486,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6178067318132465,2274000,23,519926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8356790521296847,0.9845852171128288,0.9101321346212567,0.9845852171128288,16845,1481672,4981292
2398000,0.004035542391706775,0.6284606866002215,0.0038201339571202583,0.0035093305110401075,7.700881057268722,6.0,9.465492585414196,signatures/9415667d246ab94c4a69e48468fb50b3.sig.gz,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6638981173864895,2270000,24,517656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8370878328734733,0.9868731578623158,0.9119804953678945,0.9868731578623158,17481,1499153,4981292
2207000,0.0037141126182222073,0.5926423200859291,0.0037141126182222073,0.0015309281206562473,3.4553692795650206,3.0,2.6322176861834214,signatures/55c19dfddadd16848f2f9b815c49897f.sig.gz,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",55c19dfddadd16848f2f9b815c49897f,0.5926423200859291,2207000,25,515449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8348495703678277,0.9832653409015178,0.9090574556346728,0.9832653409015178,7626,1506779,4981292
2206000,0.003712429739827,0.7838319088319088,0.0037040153478509644,0.004690550162487965,10.615629259427532,10.0,7.405525595002981,signatures/a44e1050d7701308bc590bde0c3457fd.sig.gz,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",a44e1050d7701308bc590bde0c3457fd,0.7856125356125356,2201000,26,513248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8348373653214162,0.9922466148826621,0.9135419901020392,0.9922466148826621,23365,1530144,4981292
2243000,0.003774696240449665,0.8417182662538699,0.003660260509575578,0.008609212228474059,19.717241379310344,18.0,11.153085309914998,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8680340557275542,2175000,27,511073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8352854251715643,0.9954451041662153,0.9153652646688899,0.9954451041662153,42885,1573029,4981292
2176000,0.0036619433879707852,0.8802104411169567,0.003660260509575578,0.004351280752061915,9.96551724137931,9.0,6.098969718650274,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8806151355726427,2175000,28,508898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8344687019946387,0.9959072820271215,0.9151879920108801,0.9959072820271215,21675,1594704,4981292
2190000,0.0036855036855036856,0.6691495965238982,0.003628285820066642,0.003284087742698079,7.587662337662338,6.0,8.795196862850736,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6797020484171322,2156000,29,506742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8346413529837868,0.9876223781837488,0.9111318655837678,0.9876223781837488,16359,1611063,4981292
3920000,0.0065968833092120765,0.4248,0.003574433711420013,0.011698169872394552,27.43502824858757,25.0,16.58777988676323,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.784,2124000,30,504618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8504643048298388,0.9921808505308074,0.9213225776803231,0.9921808505308074,58272,1669335,4981292
2097000,0.0035289959947494196,0.4490411549235079,0.0035071185756117263,0.0012599140945762665,3.0115163147792705,2.0,3.2970151399754113,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.45184227537168714,2084000,31,502534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8334738395688576,0.9746990526068036,0.9040864460878306,0.9746990526068036,6276,1675611,4981292
2152000,0.003621554306485813,0.553423927524647,0.0034953384268452763,0.002122140199771465,5.08955223880597,4.0,5.619252245927534,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.5734079403144151,2077000,32,500457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8341702124590179,0.982219397337219,0.9081948048981184,0.982219397337219,10571,1686182,4981292
2081000,0.0035020699404261046,0.6827903915761764,0.0034919726700548617,0.002358424280287122,5.661686746987952,4.0,5.443621406963792,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.6847647252385654,2075000,33,498382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8332679376967667,0.9878588233493031,0.9105633805230349,0.9878588233493031,11748,1697930,4981292
2055000,0.0034583151021507184,0.6004165426956263,0.0033960486015280535,0.018170787819706213,44.85332011892963,44.0,31.559880495112846,signatures/fb3c0f9114ca4f8af0e3c7ca955192f2.sig.gz,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",fb3c0f9114ca4f8af0e3c7ca955192f2,0.6114251710800357,2018000,34,496364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8329300569492523,0.9842554966741615,0.9085927768117068,0.9842554966741615,90514,1788444,4981292
