intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2651000,0.003974411446784715,0.732726755757748,0.0038634697466481366,0.0021014218882174996,8.015521924718666,4.0,26.77595991092275,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.7537674154108616,2577000,10,629748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8366757619768422,0.9909230137359744,0.9137993878564084,0.9909230137359744,20656,3295164,9829535
2635000,0.003950424052160589,0.7033664459161147,0.0038214918060559175,0.0034853123774420663,13.440172616712436,8.0,40.095962402593784,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7270971302428256,2549000,11,627199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8365123901235794,0.9897721730967322,0.9131422816101558,0.9897721730967322,34259,3329423,9829535
2603000,0.0039024492629123396,0.6180698151950719,0.0036101028909308157,0.01614888191557383,65.9202657807309,42.0,156.33092282024597,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6681211498973306,2408000,12,624791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8361827462703791,0.9870750360643772,0.9116288911673782,0.9870750360643772,158736,3488159,9829535
2500000,0.0037480304100195347,0.66993006993007,0.003590613132798714,0.004429405867113755,18.179123173277663,11.0,41.92392033812187,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6993006993006993,2395000,13,622396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8350944243667457,0.9885284208436053,0.9118114226051754,0.9885284208436053,43539,3531698,9829535
2352000,0.0035261470097463785,0.8194492854653189,0.0035246477975823705,0.003512475412112577,14.6856656741812,13.0,10.88720067951323,signatures/c2cae97ed5c2f955adaadd6c5da64434.sig.gz,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.8197978389682816,2351000,14,620045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8334521256113676,0.9936109006507692,0.9135315131310684,0.9936109006507692,34526,3566224,9829535
2350000,0.0035231485854183625,0.6836765144732916,0.0034346950677419017,0.0037944826484670943,16.280226975120033,10.0,152.7626289971029,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.7012831990450612,2291000,15,617754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8334292543351726,0.9886186987737238,0.9110239765544481,0.9886186987737238,37298,3603522,9829535
2333000,0.00349766197863023,0.6837070254110613,0.0034286982190858705,0.023997167719530983,103.13992129427197,96.0,60.414691488170085,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6974588938714499,2287000,16,615467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8332340844269316,0.98844432755697,0.9108392059919508,0.98844432755697,235881,3839403,9829535
2276000,0.0034122068852817846,0.5881131585777316,0.0033972147636417063,0.0026599427134650824,11.538393645189762,10.0,10.311673428381416,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.5907085388009343,2266000,17,613201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8325694966268499,0.9831616811058611,0.9078655888663555,0.9831616811058611,26146,3865549,9829535
2528000,0.0037900083506117537,0.6007057546145494,0.0033177565189492922,0.00481508026575011,21.3872571170357,18.0,24.88414293595203,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6862106406080347,2213000,18,610988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8353945127316128,0.9879260422404901,0.9116602774860514,0.9879260422404901,47330,3912879,9829535
2203000,0.003302764397309214,0.4019339536580916,0.003302764397309214,0.0008248609929157381,3.6804357694053564,3.0,3.080478028651217,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.4019339536580916,2203000,19,608785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8316944308026645,0.9710258613059793,0.9013601460543219,0.9710258613059793,8108,3920987,9829535
2291000,0.0034346950677419017,0.6828057107386716,0.0032982667608171907,0.0035365864204156146,15.801363636363636,12.0,19.087337495993268,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7110490378646803,2200000,20,606585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8327459364527128,0.9890598358907564,0.9109028861717345,0.9890598358907564,34763,3955750,9829535
2336000,0.0035021596151222534,0.6180947012401353,0.003287772275669136,0.007228012311874366,32.39762881896945,28.0,24.02496485878728,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6583990980834273,2193000,21,604392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8332686259728763,0.9866084114748039,0.9099385187238401,0.9866084114748039,71048,4026798,9829535
2312000,0.0034661785231860655,0.6041436464088398,0.0032787770026850888,0.0020340738397085925,9.142203932327389,8.0,8.15002151800611,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6386740331491713,2187000,22,602205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8329910831652888,0.985640830033482,0.9093159565993854,0.985640830033482,19994,4046792,9829535
2133000,0.003197819545828667,0.612819775797643,0.003196320333664659,0.0011568197274845655,5.333489681050657,4.0,4.2325621089348555,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6131072147168727,2132000,23,600073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8308285613320704,0.9843427260270157,0.9075856436795431,0.9843427260270157,11371,4058163,9829535
2314000,0.0034691769475140815,0.6203568294823048,0.0031798289998605732,0.0027700191311186132,12.837340876944838,8.0,38.265030774837,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6768060836501901,2121000,24,597952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8330143179742207,0.987486358786007,0.9102503383801138,0.987486358786007,27228,4085391,9829535
2170000,0.003253290395896956,0.61395211350872,0.0031138636646442295,0.0028929140595155313,13.690900337024555,11.0,16.302590659554248,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.6414425066509015,2077000,25,595875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.831289604162488,0.9857783636379773,0.9085339839002327,0.9857783636379773,28436,4113827,9829535
2111000,0.0031648368782204953,0.675065445026178,0.00309287469434812,0.001060680896909162,5.053805138148328,4.0,5.011137746764279,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.6907722513089005,2063000,26,593812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8305507446665226,0.988137211360297,0.9093439780134098,0.988137211360297,10426,4124253,9829535
2261000,0.003389718702821667,0.5535326086956521,0.003053895178083917,0.0035217332254272454,16.994108983799705,12.0,50.25457982098453,signatures/c2d8b6207a026871224ccd15d94fc35d.sig.gz,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6144021739130435,2037000,27,591775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8323919278748056,0.9844097238730236,0.9084008258739147,0.9844097238730236,34617,4158870,9829535
2064000,0.003094373906512128,0.6755211835911231,0.003011917237491698,0.006784959817529517,33.19711299153808,19.0,535.6446263390131,signatures/22b0d1fed2b5bad9da7012f02afcaf9f.sig.gz,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.6940147948890383,2009000,28,589766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.829947718037923,0.988286498357856,0.9091171081978895,0.988286498357856,66693,4225563,9829535
2081000,0.0031198605133002607,0.3272576636288318,0.0029609440239154326,0.0006110156787681207,3.041012658227848,2.0,4.028108704344628,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.3448218724109362,1975000,29,587791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8301673539327037,0.9662370880051625,0.8982022209689331,0.9662370880051625,6006,4231569,9829535
2011000,0.0030149156618197136,0.5563760295370633,0.0029369566292913075,0.0008284216903444568,4.156712608473711,3.0,6.894556568427127,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.5711445612042033,1959000,30,585832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.829251557219209,0.9820940915137176,0.9056728243664633,0.9820940915137176,8143,4239712,9829535
1923000,0.002882984991387026,0.6437667560321716,0.0028799865670590106,0.001343298538537174,6.873503383654347,5.0,10.11774155022562,signatures/b6b276c0fa2c3d4d163974bdb9a7cfe0.sig.gz,"GCF_001544215.1 Enterococcus durans NBRC 100479 = LMG 10746 strain=NBRC 100479, ASM154421v1",b6b276c0fa2c3d4d163974bdb9a7cfe0,0.6444369973190348,1921000,31,583911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8280554724163638,0.9859264802207423,0.9069909763185531,0.9859264802207423,13204,4252916,9829535
1928000,0.0028904810522070654,0.7291507268553941,0.002857498384598893,0.0009021789942250574,4.652675760755509,4.0,4.105256742793295,signatures/ce8e3d8ca8da944e7b40930c6d51ea1c.sig.gz,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",ce8e3d8ca8da944e7b40930c6d51ea1c,0.7375669472073451,1906000,32,582005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8281248377776801,0.9902287481172588,0.9091767929474694,0.9902287481172588,8868,4261784,9829535
2015000,0.003020912510475745,0.5693188667872212,0.0028320117778107604,0.007157917439634734,37.24669137109582,34.0,26.217955225170137,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.607293550331525,1889000,33,580116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8293047135359221,0.9840402446281693,0.9066724790820457,0.9840402446281693,70359,4332143,9829535
1989000,0.0029819329942115417,0.2738443534230544,0.0028065251710226277,0.0005785624650606565,3.0379273504273505,2.0,6.978841158047078,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.29095962551199533,1872000,34,578244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8289573559001886,0.9609577232845106,0.8949575395923496,0.9609577232845106,5687,4337830,9829535
1891000,0.002835010202138776,0.6960335621662853,0.0027360621993142605,0.001853190410329685,9.981369863013699,5.0,34.867588015431814,signatures/f688e4f928dd46c9b090e97a39a1952a.sig.gz,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.721205186880244,1825000,35,576419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8276073572168282,0.9895124274466524,0.9085598923317403,0.9895124274466524,18216,4356046,9829535
2007000,0.0030089188131636824,0.5012538311507384,0.002697082683050057,0.001819923322924228,9.943857698721512,6.0,18.10170343879512,signatures/e74ad9130b727000e44fbbf62543e5bf.sig.gz,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.5592086932293118,1799000,36,574620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8291982984834231,0.9814252404372055,0.9053117694603143,0.9814252404372055,17889,4373935,9829535
2113000,0.003167835302548511,0.5694805194805195,0.0026296181356697057,0.0015729126555834025,8.814709236031927,6.0,16.069879835092607,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.686038961038961,1754000,37,572866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8305761162297084,0.9879180682358077,0.909247092232758,0.9879180682358077,15461,4389396,9829535
1724000,0.002584641770749471,0.7082304526748971,0.0025801441342574475,0.0017860458302452762,10.20104590354445,9.0,8.427647361212896,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7094650205761317,1721000,38,571145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8251426657843383,0.9889886834491924,0.9070656746167653,0.9889886834491924,17556,4406952,9829535
