intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3031000,0.005022677446670301,0.8531667140017041,0.004977935681226521,0.008420890791987039,19.65479360852197,17.0,20.077421892038455,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8608349900596421,3004000,10,563254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8430175622887274,0.9951777149868515,0.9190976386377894,0.9951777149868515,59043,1104902,7011491
3086000,0.005113818079981705,0.46056685150955023,0.004954736247292709,0.0070407278565999725,16.51036789297659,15.0,12.636984243389113,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.47535428219346887,2990000,11,560264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8435067401685853,0.9762953184812254,0.9099010293249054,0.9762953184812254,49366,1154268,7011491
2916000,0.004832110667928274,0.9040752351097179,0.004779083390365275,0.007128298389030236,17.33009708737864,15.0,19.635264240483895,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.9141065830721004,2884000,12,557380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8419663557497206,0.9971071567887319,0.9195367562692263,0.9971071567887319,49980,1204248,7011491
2891000,0.004790683107332181,0.6162483487450462,0.00463822968433856,0.06870607121937403,172.10861021793497,171.0,82.31770593083546,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6365037428445619,2799000,13,554581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8417325293227126,0.9855326092537334,0.913632569288223,0.9855326092537334,481732,1685980,7011491
2779000,0.004605087635861685,0.7364277958740499,0.004495718875887999,0.019757423920247492,51.06118687799484,45.0,51.38754355388208,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.754343105320304,2713000,14,551868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8406603754125925,0.9909474181864687,0.9158038967995306,0.9909474181864687,138529,1824509,7011491
2739000,0.004538803538907937,0.6328965839962565,0.00448246205649725,0.0025143011664708692,6.5171903881700555,4.0,17.50786937559247,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6408516612073,2705000,15,549163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8402673023984673,0.9857490596057727,0.91300818100212,0.9857490596057727,17629,1842138,7011491
2679000,0.004439377393477314,0.7697614256970394,0.0044377202910534696,0.010535277018825239,27.583271097834206,26.0,16.6591822564096,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7700488646162691,2678000,16,546485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8396671512671984,0.9916063506696557,0.9156367509684271,0.9916063506696557,73868,1916006,7011491
2624000,0.0043482367601659095,0.6805086945237477,0.004344922555318221,0.005417820546300352,14.487795575896262,12.0,13.624459617530846,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6810277705683883,2622000,17,543863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8391054740557138,0.9876844584571913,0.9133949662564526,0.9876844584571913,37987,1953993,7011491
2537000,0.004204068849291506,0.9571045576407506,0.004141098957185445,0.005340518871093181,14.983993597438976,13.0,14.422584660069425,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9716583684412102,2499000,18,541364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.838193305221017,0.999072978044143,0.9186331416325799,0.999072978044143,37445,1991438,7011491
2503000,0.0041477273668808195,0.6033057851239669,0.004112928215980102,0.00229979614892182,6.496776792908944,4.0,12.09225340251611,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6084103062712688,2482000,19,538882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8378285739905015,0.984098565583615,0.9109635697870582,0.984098565583615,16125,2007563,7011491
3315000,0.005493294535041916,0.36940467219291634,0.004061558040840946,0.036864341692801145,105.45654834761322,79.0,536.765583628091,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.4996232102486812,2451000,20,536431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8454567257980207,0.9778647561549308,0.9116607409764758,0.9778647561549308,258474,2266037,7011491
2488000,0.004122870830523164,0.655524861878453,0.003932304051781137,0.0036534312031492305,10.794774546986936,8.0,14.223207936214326,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.687292817679558,2373000,21,534058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8376661364658736,0.9879762617462752,0.9128211991060744,0.9879762617462752,25616,2291653,7011491
2540000,0.004209040156563037,0.6542657342657343,0.0038759625693704503,0.014896403632265947,44.654125694741346,40.0,30.537812806127135,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7104895104895105,2339000,22,531719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.838225259933161,0.9890347200295381,0.9136299899813496,0.9890347200295381,104446,2396099,7011491
2358000,0.0039074475154234805,0.6710296684118674,0.0038229352918074514,0.009449060121449204,28.71781534460338,15.0,62.984249886476896,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6858638743455497,2307000,23,529412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8362172726807484,0.987909933991128,0.9120636033359382,0.987909933991128,66252,2462351,7011491
2338000,0.0038743054669466066,0.38057351234874853,0.0038047071651451706,0.0023485732207315104,7.172038327526132,4.0,17.466606327840875,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.387535222940494,2296000,24,527116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8359875349619325,0.9698838227239414,0.9029356788429369,0.9698838227239414,16467,2478818,7011491
2551000,0.0042272682832253175,0.5106050457691449,0.003789793243330577,0.004114388794052506,12.613904678618278,7.0,20.826831750970136,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.569546773833445,2287000,25,524829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.838342115546798,0.9820053446728431,0.9101737301098205,0.9820053446728431,28848,2507666,7011491
2250000,0.0037284804536483595,0.9085390530149737,0.003720194941529141,0.007213444330171714,22.528730512249442,21.0,11.837417495133879,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.9105625252934035,2245000,26,522584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.834953555484944,0.9969822171789985,0.9159678863319712,0.9969822171789985,50577,2558243,7011491
2290000,0.003794764550602108,0.8568147013782542,0.003708595224562235,0.009267501020824244,29.034405719392314,25.0,22.363600568026243,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8767228177641654,2238000,27,520346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8354283103647727,0.9957649803903755,0.9155966453775741,0.9957649803903755,64979,2623222,7011491
2363000,0.003915733027542699,0.3486511919698871,0.003683738688204579,0.0011675120170588538,3.6824111560953665,2.0,7.024210502802136,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.37060853199498117,2223000,28,518123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8362744124443924,0.9684875575699913,0.9023809850071918,0.9684875575699913,8186,2631408,7011491
2355000,0.00390247620815195,0.617249154453213,0.0036290543082177365,0.016879148814424778,54.040182648401824,48.0,33.34917293017111,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6637542277339347,2190000,29,515933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8361829325146156,0.9868662574773724,0.911524594995994,0.9868662574773724,118348,2749756,7011491
2281000,0.0037798506287875146,0.7269969666329625,0.003574369928230894,0.0037649624024333767,12.238293926750115,10.0,15.729539504937488,signatures/d7e2aba2f7241edb0c40ad4670703713.sig.gz,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.7687900235928548,2157000,30,513776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8353221941485748,0.9915540178695845,0.9134381060090797,0.9915540178695845,26398,2776154,7011491
2174000,0.0036025406694362373,0.5502194681125743,0.0035312852652109573,0.0026894422313313957,8.848897231346786,7.0,9.589249438327856,signatures/aed0415533dfd13510657642b3eaf1a1.sig.gz,"GCF_002159835.1 Blautia sp. An249 strain=An249, ASM215983v1",aed0415533dfd13510657642b3eaf1a1,0.5613219726310353,2131000,31,511645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8340285780214518,0.9815446627932398,0.9077866204073458,0.9815446627932398,18857,2795011,7011491
2228000,0.003692024200323798,0.5080448561677231,0.003453401451290303,0.002568497912926081,8.6415547024952,4.0,21.53577171187265,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.5431496830814238,2084000,32,509561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.83468894693072,0.9805032039038823,0.9075960754173011,0.9805032039038823,18009,2813020,7011491
2267000,0.003756651194853703,0.5896630496858938,0.0034219165052372723,0.003896318201078772,13.22953995157385,10.0,15.491795814583677,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6473443746430612,2065000,33,507496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.835156316393445,0.9860696520186834,0.9106129842060642,0.9860696520186834,27319,2840339,7011491
2184000,0.0036191116936746745,0.5757317419721512,0.0033572895107073673,0.0014449137850993461,5.000493583415597,4.0,5.075783023367358,signatures/7eaae742c69417c8e76f081fe338897d.sig.gz,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.6206308610400681,2026000,34,505470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8341520575370894,0.9847300825401759,0.9094410700386326,0.9847300825401759,10131,2850470,7011491
2012000,0.0033340900767735555,0.9212093449381585,0.0033324329743497118,0.0069625704432908775,24.27548483341621,22.0,17.93206947247121,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9216674301420064,2011000,35,503459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.831947733404942,0.9973721419338281,0.914659937669385,0.9973721419338281,48818,2899288,7011491
2027000,0.003358946613131211,0.7685758513931888,0.0032910054137536187,0.011951666200527107,42.19486404833837,37.0,33.0225562053423,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7844427244582043,1986000,36,501473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8321470923729569,0.9921989192745955,0.9121730058237763,0.9921989192745955,83799,2983087,7011491
1943000,0.003219750009528339,0.6063829787234043,0.00321146449740912,0.0011993169498470439,4.3390092879256965,3.0,4.631201161587365,signatures/f78b300954e755242df91ac808a59a00.sig.gz,"GCF_004343035.1 Longibaculum muris strain=DSM 29487, ASM434303v1",f78b300954e755242df91ac808a59a00,0.6079474342928661,1938000,37,499535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8310117533368492,0.9840744053484483,0.9075430793426487,0.9840744053484483,8409,2991496,7011491
2033000,0.0033688892276742734,0.4797227926078029,0.003097124430163904,0.001533340055631534,5.7522739432851795,4.0,5.712119170945439,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5218172484599589,1869000,38,497666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8322264364730321,0.9792367217249914,0.9057315790990117,0.9792367217249914,10751,3002247,7011491
1910000,0.0031650656295414965,0.5408071748878924,0.0029976982847332813,0.0017064843982542372,6.614151464897733,4.0,13.701240047547472,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5710014947683109,1809000,39,495857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8305526810954861,0.9820861548905369,0.9063194179930114,0.9820861548905369,11965,3014212,7011491
