intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5495000,0.013149110191697037,0.9198192166052895,0.013149110191697037,0.03828810598136358,33.313557779799815,26.0,129.09008552229656,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.9198192166052895,5495000,0,412404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8695994123119178,0.9973075623572166,0.9334534873345672,0.9973075623572166,183058,183058,4781067
4974000,0.011902397469244961,0.7549291435613062,0.01172771411274016,0.00948784026661831,9.255662109773516,8.0,32.791678141736654,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7661737523105361,4901000,1,407503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8668095588369247,0.991444987906248,0.9291272733715863,0.991444987906248,45362,228420,4781067
4284000,0.010251280811870812,0.7699083228473845,0.010248887889178965,0.0031515977500419885,3.518094793369134,3.0,5.968618760827133,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.77008808197016,4283000,2,403220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8626438939298344,0.9916079796914926,0.9271259368106635,0.9916079796914926,15068,243488,4781067
4252000,0.01017470728573172,0.6436729100045683,0.010114884218435555,0.012055258794741843,13.635438845516916,10.0,119.4466137828229,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6474798233592204,4227000,3,398993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.862435279213136,0.9860763069173624,0.9242557930652492,0.9860763069173624,57637,301125,4781067
4135000,0.009894735330785668,0.8246,0.009866020258483509,0.12019032571599603,139.37375697307786,136.0,162.69448448013884,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.827,4123000,4,394870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8616593773833267,0.993891296272902,0.9277753368281143,0.993891296272902,574638,875763,4781067
4133000,0.009889949485401976,0.785783086110576,0.009760731660042259,0.02803411874378669,32.85927923510664,26.0,52.15701121279733,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7961857060296668,4079000,5,390791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8616459302389441,0.9926746133243084,0.9271602717816263,0.9926746133243084,134033,1009796,4781067
3218000,0.0077004252223623415,0.713041485216594,0.007444382494334756,0.020732192207304354,31.861780777884924,21.0,72.5045683299727,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.737565895026358,3111000,6,387680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.854718403409702,0.9902287025489259,0.922473552979314,0.9902287025489259,99122,1108918,4781067
2885000,0.006903581965977425,0.6175693527080581,0.006712148150629697,0.021465710478435044,36.587878787878786,33.0,26.263219829665164,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.63518273888155,2805000,7,384875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8517119199082851,0.9854665628811904,0.9185892413947377,0.9854665628811904,102629,1211547,4781067
2614000,0.006255099916486998,0.5322744858480961,0.006255099916486998,0.015564726451229402,28.468247895944913,26.0,22.690162692345567,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5322744858480961,2614000,8,382261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8490060446677,0.9798636932185667,0.9144348689431334,0.9798636932185667,74416,1285963,4781067
2566000,0.006140239627278362,0.6369505835609635,0.006137846704586515,0.018669263576519636,34.798830409356725,31.0,36.857283348939625,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6371989073752173,2565000,9,379696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064605/SRR19064605_unmatched_2.fastq,SRR19064605,6d5f886269b91452c27adb69e2755727,417899000,31,DNA,1000,417899,true,0.8484986181286316,0.9855673122155544,0.917032965172093,0.9855673122155544,89259,1375222,4781067
