intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4778000,0.00866080216646939,0.6436750639903004,0.00866080216646939,0.04980047981315668,48.40267894516534,52.0,33.497753139664646,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6436750639903004,4778000,0,546903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8579650893142207,0.9858888559647098,0.9219269726394652,0.9858888559647098,231268,231268,4643891
4577000,0.008296461179558477,0.7384640206518231,0.008296461179558477,0.01430847537119196,14.517587939698492,11.0,84.69874493993665,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7384640206518231,4577000,1,542326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8567764337996256,0.9902675761092786,0.9235220049544521,0.9902675761092786,66447,297715,4643891
4481000,0.008122447573869682,0.9209494324045407,0.008088007381077109,0.009081393167927498,9.451591214701928,7.0,15.107911876827533,signatures/c5daa5aac08511725698cc6eb1e88886.sig.gz,"GCA_003481775.1 Clostridiaceae bacterium OM02-2AC strain=OM02-2AC, ASM348177v1",c5daa5aac08511725698cc6eb1e88886,0.9248710010319917,4462000,2,537864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8561907779066337,0.9974837835884265,0.92683728074753,0.9974837835884265,42173,339888,4643891
3596000,0.006518259646426105,0.7583061889250814,0.0063297449069299105,0.0036654607095644577,4.874570446735395,3.0,18.176705680551297,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7808903365906623,3492000,3,534372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8501354336209218,0.9920536580757053,0.9210945458483135,0.9920536580757053,17022,356910,4643891
3431000,0.006219173761648489,0.6986357157401751,0.006219173761648489,0.0066592863613723925,9.013407169921306,8.0,7.99058363178208,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6986357157401751,3431000,4,530941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8488483070028935,0.9884980837255601,0.9186731953642269,0.9884980837255601,30925,387835,4643891
3374000,0.006115853183270767,0.9443037974683545,0.006085038273930043,0.004812989796702808,6.65802800119154,5.0,20.004865480156788,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9490857946554149,3357000,5,527584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8483897029081243,0.9983157399885241,0.9233527214483241,0.9983157399885241,22351,410186,4643891
3327000,0.006030659022152295,0.9207536713771127,0.006023408455248595,0.006724748707495503,9.397833283177851,6.0,22.669431377711234,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9218620116375728,3323000,6,524261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8480058800867153,0.9973789336335271,0.9226924068601212,0.9973789336335271,31229,441415,4643891
3242000,0.005876584475448674,0.5799161654820485,0.005767825971893178,0.0033047717958927117,4.823067253299811,3.0,12.026256980678065,signatures/77b31f5d8318d06e49c4bd86899427d2.sig.gz,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",77b31f5d8318d06e49c4bd86899427d2,0.59085110260616,3182000,7,521079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8472982116999128,0.9831693344028786,0.9152337730513957,0.9831693344028786,15347,456762,4643891
3049000,0.00552674462234516,0.6723907225691347,0.005465114803663711,0.004441964723116886,6.841791044776119,5.0,10.191915215697481,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6799732381801963,3015000,8,518064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8456223095282391,0.9876350868540043,0.9166286981911217,0.9876350868540043,20628,477390,4643891
2868000,0.0051986564699527445,0.7022375215146299,0.005176904769241645,0.0025138402257934133,4.087535014005602,3.0,3.8867960532678296,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.70518809933612,2856000,9,515208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8439545683769274,0.9887957978147374,0.9163751830958324,0.9887957978147374,11674,489064,4643891
