intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4758000,0.01145984118076346,0.732902033271719,0.01145984118076346,0.016522705842505817,15.471416561580495,10.0,69.14899085789368,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.732902033271719,4758000,0,410431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8657507132756348,0.9900260971810649,0.9278884052283498,0.9900260971810649,73613,73613,4455263
4169000,0.010041210147667689,0.6501587301587302,0.009865386607063289,0.006376952381935702,6.936279296875,4.0,36.33345178989838,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6617460317460317,4096000,1,406335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8620679232297921,0.9867698008689729,0.9244188620493825,0.9867698008689729,28411,102024,4455263
3854000,0.009282519527251445,0.7626,0.009183769319514727,0.06983807689916398,81.60162601626017,74.0,85.46695278490351,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7708,3813000,2,402522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8598859136849304,0.9916375376009287,0.9257617256429296,0.9916375376009287,311147,413171,4455263
3690000,0.008887518696304575,0.754051282051282,0.008853799113174963,0.019911955814954134,24.13302502720348,23.0,18.605900397104357,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7569230769230769,3676000,3,398846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8586805581502613,0.9910565665459319,0.9248685623480966,0.9910565665459319,88713,501884,4455263
3503000,0.008437121407359058,0.5689683184402925,0.008434712865706942,0.0023789841362900463,3.026556253569389,2.0,24.410318678510063,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5691307879772542,3502000,4,395344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.857241212479908,0.9819821997969449,0.9196117061384265,0.9819821997969449,10599,512483,4455263
3479000,0.008379316407708297,0.5606647305582446,0.008369682241099836,0.003310017837330815,4.243741007194244,2.0,24.36513933434088,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5613101000322684,3475000,5,391869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8570511237820186,0.9815439930835769,0.9192975584327978,0.9815439930835769,14747,527230,4455263
3246000,0.007818126202765488,0.7005724350506385,0.007663979537030124,0.03618080458998717,50.65839094908863,47.0,43.358856864096104,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.714663143989432,3182000,6,388687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8551367486645477,0.9892216052826244,0.9221791769735861,0.9892216052826244,161195,688425,4455263
3161000,0.007613400162335708,0.49356963613550814,0.007579680579206096,0.0040511637584582545,5.735303463616142,4.0,12.046310751763626,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4957653701380176,3147000,7,385540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.854405091386187,0.9776202743493038,0.9160126828677454,0.9776202743493038,18049,706474,4455263
3093000,0.007449619329991883,0.598780007870917,0.00732919224738613,0.003010147773543335,4.407163982911601,3.0,9.95656891123235,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6086186540731995,3043000,8,382497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.853805924287158,0.98410943477694,0.918957679532049,0.98410943477694,13411,719885,4455263
3059000,0.0073677289138199716,0.7398829839102876,0.007309923914169209,0.007378015618831032,10.830642504118616,7.0,20.321930843993254,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7457337883959044,3035000,9,379462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8535015436277626,0.9905805597995374,0.92204105171365,0.9905805597995374,32871,752756,4455263
2783000,0.006702971417836215,0.7212561640280301,0.0066933372512277545,0.0047335028257591075,7.588700971572508,6.0,9.407011334977227,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7222943161173112,2779000,10,376683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8509020941559892,0.9895605959314683,0.9202313450437287,0.9895605959314683,21089,773845,4455263
2802000,0.0067487337092264005,0.7533112582781457,0.006575318710274116,0.00789021882658779,12.876556776556777,10.0,12.227774180294848,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7731788079470199,2730000,11,373953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8510888729875346,0.9917361113408102,0.9214124921641724,0.9917361113408102,35153,808998,4455263
2553000,0.006149006837849751,0.561963460268545,0.006149006837849751,0.001665446012951424,2.90638464551508,2.0,2.621779424788378,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.561963460268545,2553000,12,371400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8485376721439889,0.9815808274693495,0.9150592498066692,0.9815808274693495,7420,816418,4455263
2535000,0.006105653088111679,0.9871345029239766,0.006098427463155334,0.007693372983817117,13.537124802527646,12.0,11.415523753666406,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9883040935672515,2532000,13,368868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064810/SRR19064810_unmatched_2.fastq,SRR19064810,c2f5965e18a0a0ef96018f3787854150,415189000,31,DNA,1000,415189,true,0.8483440223304264,0.9996205609865011,0.9239822916584637,0.9996205609865011,34276,850694,4455263
