intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4985000,0.008948397276527914,0.7912698412698412,0.008948397276527914,0.00670857711198331,5.433901705115346,3.0,25.691989590331342,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7912698412698412,4985000,0,552098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8588696699097217,0.9924763092776824,0.925672989593702,0.9924763092776824,27088,27088,4037816
4300000,0.007718777991789374,0.9372523117569352,0.007641590211871481,0.028748957357145544,27.2687338501292,26.0,16.5622278746497,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9467195068251871,4257000,1,547841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8547840402873206,0.9982353516974276,0.9265096959923741,0.9982353516974276,116083,143171,4037816
4116000,0.00738848609632676,0.7972,0.0071551276919238245,0.01679076015350873,17.00903161063723,16.0,24.893973234044516,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8232,3986000,2,543855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8535790051514439,0.993743649924423,0.9236613275379335,0.993743649924423,67798,210969,4037816
3519000,0.0063168325007225135,0.7165546731826512,0.0063168325007225135,0.10015562868639878,114.92185279909064,111.0,53.686256398036655,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7165546731826512,3519000,3,540336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8492750517961324,0.9893059558440439,0.9192905038200881,0.9893059558440439,404410,615379,4037816
3347000,0.006008081381050938,0.5398515650209745,0.006006286316401685,0.002961997277736281,3.5744172145845785,2.0,23.554669720981998,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5400129073894805,3346000,4,536990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8479032820815617,0.980320028239927,0.9141116551607444,0.980320028239927,11960,627339,4037816
3252000,0.005837550239371871,0.6607179487179488,0.005781903235245018,0.004162646341487577,5.21825520024837,4.0,9.010421483494657,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6670769230769231,3221000,5,533769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8471160760385843,0.9870252329216312,0.9170706544801077,0.9870252329216312,16808,644147,4037816
3295000,0.005914738019289764,0.7297730919092368,0.005715485843222644,0.005092852175532516,6.458542713567839,3.0,26.330825122756007,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7552143020857208,3184000,6,530585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8474751100591166,0.9909843154082297,0.9192297127336732,0.9909843154082297,20564,664711,4037816
3101000,0.005566495477334617,0.8566298342541436,0.005566495477334617,0.017927017972091844,23.342792647533052,21.0,19.672295995571968,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8566298342541436,3101000,7,527484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8458178266774059,0.9950205232360587,0.9204191749567323,0.9950205232360587,72386,737097,4037816
3078000,0.005525208990401789,0.7416140009722897,0.005476742244871949,0.007167736221759486,9.486070140937398,8.0,8.011753042734231,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7481769567331065,3051000,8,524433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.8456147291500338,0.9906850823844846,0.9181499057672592,0.9906850823844846,28942,766039,4037816
3103000,0.005570085606633123,0.6477043673012318,0.005191326965640668,0.008388693293602284,11.712309820193637,7.0,20.62370027566111,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6949608062709967,2892000,9,521541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064594/SRR19064594_unmatched_2.fastq,SRR19064594,e7688f7abed53566f717e4c7b7ebe8ed,557083000,31,DNA,1000,557083,true,0.845835418379987,0.9883299256267315,0.9170826720033592,0.9883299256267315,33872,799911,4037816
