intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4215000,0.007297311334637558,0.76497277676951,0.007297311334637558,0.016050509358001053,12.438908659549229,9.0,50.24314314148181,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.76497277676951,4215000,0,573395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8532371770716844,0.9913948179834785,0.9223159975275814,0.9913948179834785,52430,52430,3266563
3972000,0.006876612247017884,0.7246852764094144,0.006876612247017884,0.08800503771089062,72.37512588116817,70.0,36.99771046520218,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7246852764094144,3972000,1,569423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8516043835695922,0.9896660939243864,0.9206352387469894,0.9896660939243864,287474,339904,3266563
3270000,0.005661259327227715,0.7059350503919373,0.005456969235297173,0.012359473856772394,12.808692893401016,10.0,21.902078177527297,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7323628219484882,3152000,2,566271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8462785322607049,0.9900025925910996,0.9181405624259023,0.9900025925910996,40373,380277,3266563
3148000,0.005450044147435121,0.6428717948717949,0.005425806339917938,0.004007270026630437,4.1767708998085515,3.0,9.122509956897304,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6457435897435897,3134000,3,563137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8452411764356453,0.9859908996395358,0.9156160380375906,0.9859908996395358,13090,393367,3266563
3130000,0.005418881252055885,0.6778952003522677,0.00533058638181472,0.006111010257570419,6.483273790191621,5.0,7.10069752622558,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6891237340378688,3079000,4,560058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8450848396549979,0.988061053247001,0.9165729464509995,0.988061053247001,19962,413329,3266563
3029000,0.005244022783539066,0.6760437597678053,0.005242291511573553,0.007860861706937842,8.480184940554821,5.0,22.334521465819286,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.676267023889261,3028000,5,557030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8441911453754124,0.9874609777409357,0.915826061558174,0.9874609777409357,25678,439007,3266563
2909000,0.0050362701476774985,0.6328214531285813,0.004780041896781565,0.002931521602369218,3.4683085838464325,3.0,6.160989921525808,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6667430666972267,2761000,6,554269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8430910605961832,0.9870092941254355,0.9150501773608093,0.9870092941254355,9576,448583,3266563
2760000,0.004778310624816052,0.7999418435591742,0.0047627291771264344,0.09813433875299513,116.52562704471102,107.0,107.58836484413185,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.8025588833963362,2751000,7,551518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8416623167123096,0.9929299482854067,0.9172961324988582,0.9929299482854067,320562,769145,3266563
2720000,0.00470905974619553,0.4100807065631186,0.004662315403126677,0.002601817261751878,3.155959896026736,2.0,21.329192636813765,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.41419217298614286,2693000,8,548825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8412660468225458,0.9719673439595516,0.9066166953910487,0.9719673439595516,8499,777644,3266563
2663000,0.0046103772441612855,0.8812045003309067,0.0046103772441612855,0.003048157956849447,3.7390161472024035,3.0,2.6846818095334837,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.8812045003309067,2663000,9,546162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8406915071410163,0.9959287758977033,0.9183101415193597,0.9959287758977033,9957,787601,3266563
