intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4679000,0.011707451333633588,0.7426984126984127,0.011707451333633588,0.02478963738771652,23.964522333832015,12.0,117.46613660416601,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7426984126984127,4679000,0,394981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8663479143910555,0.9904502390615411,0.9283990767262983,0.9904502390615411,112130,112130,4523261
4493000,0.011242055747385278,0.680371554743414,0.011179502577190612,0.06756010763031361,68.39570277529096,54.0,555.9163590851182,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.684178468098066,4468000,1,390513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8652150316251448,0.9878315298053506,0.9265232807152477,0.9878315298053506,305592,417722,4523261
4375000,0.010946804784066457,0.812592867756315,0.010946804784066457,0.011648233431588405,12.042971428571429,9.0,81.04226187983136,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.812592867756315,4375000,2,386138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8644725462522833,0.993328000113486,0.9289002731828846,0.993328000113486,52688,470410,4523261
4298000,0.010754141019866888,0.8751781714518428,0.010754141019866888,0.0048597682070523895,5.11447184737087,4.0,9.09074360672412,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.8751781714518428,4298000,3,381840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8639775203526948,0.9957083391956812,0.929842929774188,0.9957083391956812,21982,492392,4523261
4339000,0.010856728218986138,0.7248695652173913,0.010428864534854627,0.032087911796378765,34.82293666026872,28.0,29.287784326606605,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7546086956521739,4168000,4,377672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8642421639854757,0.9909586709262639,0.9276004174558699,0.9909586709262639,145142,637534,4523261
4183000,0.010466396436971425,0.8268,0.010343792223389882,0.09240700459248316,101.10812772133526,94.0,68.5438860312589,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8366,4134000,5,373538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8632219791058235,0.9942613929435113,0.9287416860246674,0.9942613929435113,417981,1055515,4523261
3742000,0.009362958514737526,0.8381847352738941,0.009150277736075664,0.021638149998419284,26.76374077112387,16.0,103.79126245181513,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8576667430666972,3657000,6,369881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8601252812732136,0.9950593528859406,0.9275923170795771,0.9950593528859406,97875,1153390,4523261
3748000,0.009377971275584247,0.7960671674768007,0.009015162888455186,0.02234162477027083,28.048015542603387,26.0,20.355654655823432,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.828104286345559,3603000,7,366278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8601697352647929,0.9939340794408668,0.9270519073528298,0.9939340794408668,101057,1254447,4523261
3363000,0.008414652454586398,0.710920299427565,0.00807936746234299,0.08894865894318281,124.60142458965625,131.0,87.58041393344085,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7404227212681638,3229000,8,363049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8571674746876082,0.9903521960690429,0.9237598353783256,0.9903521960690429,402338,1656785,4523261
3670000,0.00918280538457689,0.488237139272271,0.007789120752639744,0.002724582994436978,3.958882107292001,2.0,12.357517365360447,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5755959849435383,3113000,9,359936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8595863856254934,0.9823400782747802,0.9209632319501369,0.9823400782747802,12324,1669109,4523261
