intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4199000,0.00784584108761781,0.7028791429527954,0.00784584108761781,0.008232173444037351,10.464872588711598,5.0,118.3618665467001,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7028791429527954,4199000,0,530989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8552343690288572,0.9886911946884497,0.9219627818586534,0.9886911946884497,43942,43942,5337837
4045000,0.0075580917359881015,0.8074,0.007543143717721623,0.05480815543824212,72.46891255883081,70.0,87.56461834022711,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.809,4037000,1,526952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8542041608263347,0.9931860191702064,0.9236950899982705,0.9931860191702064,292557,336499,5337837
3853000,0.0071993392975926215,0.8608755443502177,0.007018094576111572,0.008169601282317163,11.610223642172524,8.0,23.446466381652904,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8831079532431813,3756000,2,523196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8528652271497996,0.9959980990820381,0.9244316631159188,0.9959980990820381,43608,380107,5337837
3801000,0.007102177178860513,0.8236853733981441,0.006965776512178898,0.014645257994951888,20.96942060085837,20.0,12.944961424188907,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8398144056562086,3728000,3,519468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8524914823995587,0.9943843959062253,0.923437939152892,0.9943843959062253,78174,458281,5337837
3527000,0.00659020755323363,0.7165128205128205,0.006526678475601097,0.005129605868444465,7.838820498139135,6.0,8.905012242579813,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7234871794871794,3493000,4,515975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8504365288881345,0.9896132716408885,0.9200249002645116,0.9896132716408885,27381,485662,5337837
3184000,0.005949311270058372,0.7106496985934361,0.005947442767775062,0.016469217774915196,27.618598806157713,22.0,49.0287219512246,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7108729627148918,3183000,5,512792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8476344573129332,0.9890519343564842,0.9183431958347087,0.9890519343564842,87910,573572,5337837
3255000,0.006081974932173367,0.6808510638297872,0.005680246941261762,0.007832386039513759,13.75263157894737,11.0,25.330031965842043,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.729003359462486,3040000,6,509752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8482376956339853,0.9898557730249402,0.9190467343294628,0.9898557730249402,41808,615380,5337837
3013000,0.005629797379612398,0.663218137794409,0.005629797379612398,0.0036700258925103932,6.501825423166279,6.0,4.575336120700009,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.663218137794409,3013000,7,506739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.846126409314193,0.9868405359505752,0.916483472632384,0.9868405359505752,19590,634970,5337837
3007000,0.005618586365912539,0.8706019191625473,0.005594295836229512,0.15073689960933614,268.7404809619238,262.0,254.74539619982517,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.8743820878162256,2994000,8,503745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.8460720036029298,0.995679109526978,0.9208755565649539,0.995679109526978,804609,1439579,5337837
3123000,0.005835332630776475,0.5184347826086957,0.005570005306546485,0.0051202387783665934,9.16839986581684,8.0,8.890127789435821,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5431304347826087,2981000,9,500764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065012/SRR19065012_unmatched_2.fastq,SRR19065012,a581401bf8d39dece5c71ba8b13f6606,535188000,31,DNA,1000,535188,true,0.847105693218281,0.9805020830020164,0.9138038881101487,0.9805020830020164,27331,1466910,5337837
