intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3465000,0.008317230950180627,0.693,0.008317230950180627,0.00979101958049516,10.98066378066378,7.0,132.051052378205,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.693,3465000,0,413140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8568455403312522,0.988239849805661,0.9225426950684565,0.988239849805661,38048,38048,3886010
3384000,0.008122802174721859,0.7553025228845724,0.008120401819469282,0.09214284059999846,105.84333431865208,94.0,135.599215325615,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7555257870060281,3383000,1,409757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8561919836434887,0.9909974975278956,0.9235947405856921,0.9909974975278956,358068,396116,3886010
3237000,0.007769949952592984,0.7645355850422195,0.007606725795417722,0.03355832846544399,41.15115178289681,33.0,54.60595988188145,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.780940892641737,3169000,2,406588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8549662572820635,0.9920557298524784,0.923510993567271,0.9920557298524784,130408,526524,3886010
2691000,0.006459355984685733,0.7555555555555555,0.0064473542084228464,0.003641781673232956,5.268801191362621,4.0,8.05597334005242,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.7569620253164557,2686000,3,403902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8498865231294299,0.9910582115377352,0.9204723673335826,0.9910582115377352,14152,540676,3886010
2778000,0.006668186891659966,0.7502097902097902,0.006437752787412537,0.027746711923026447,40.20283370618941,35.0,45.464573725109425,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.777062937062937,2682000,4,401220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8507592937341008,0.9918964339122373,0.921327863823169,0.9918964339122373,107824,648500,3886010
2671000,0.006411348879634186,0.5759577278731837,0.00627932934074243,0.00267420824959277,3.9724770642201834,3.0,3.4271591527147693,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5880669308674593,2616000,5,398604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8496820283663864,0.9830195464938486,0.9163507874301176,0.9830195464938486,10392,658892,3886010
2784000,0.00668258902317543,0.6791530944625407,0.006005688841948608,0.017234386941876116,26.767785771382894,23.0,33.72567710774932,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.755700325732899,2502000,6,396102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8508185058459752,0.9910048817514133,0.9209116937986943,0.9910048817514133,66973,725865,3886010
2545000,0.006108904117809436,0.6786922209695603,0.005780055448206334,0.014693477371391222,23.712209302325583,19.0,26.997581725762913,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7173055242390078,2408000,7,393694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8483585899051277,0.9893393794488872,0.9188489846770074,0.9893393794488872,57099,782964,3886010
2516000,0.006039293815484691,0.6978648727698157,0.005727247632649632,0.009742898242670503,15.867979882648784,8.0,38.21960529222723,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7358876864580287,2386000,8,391308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8480450203404144,0.9901559417398983,0.9191004810401564,0.9901559417398983,37861,820825,3886010
2399000,0.005758452250933138,0.7157045313469894,0.005535219212443441,0.0083900967830757,14.138768430182134,10.0,21.55198634454927,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.744568590937306,2306000,9,389002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8467433587471237,0.9905305940540368,0.9186369764005802,0.9905305940540368,32604,853429,3886010
