intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5385000,0.014103541206697415,0.8493690851735016,0.014103541206697415,0.03910362961419666,47.74948932219127,26.0,171.46727062411188,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.8493690851735016,5385000,0,376434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8715672619001755,0.9947473450506826,0.933157303475429,0.9947473450506826,257131,257131,6575630
4113000,0.010772119774029056,0.7639301634472511,0.010772119774029056,0.010725968462337448,17.14806710430343,10.0,188.45778104487036,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7639301634472511,4113000,1,372321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8640240761257972,0.9913512016841912,0.9276876389049942,0.9913512016841912,70530,327661,6575630
3875000,0.010148787776407146,0.7732,0.010125216398345812,0.2211091560808622,376.08173823072946,347.0,261.30268495302954,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.775,3866000,2,368455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.862364320527325,0.9918113802699968,0.9270878503986609,0.9918113802699968,1453932,1781593,6575630
3445000,0.009022599713476805,0.6727666273120818,0.008954504621299621,0.004659021264882605,8.960514770400701,6.0,42.447158174086,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6778827233372688,3419000,3,365036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8590984940716165,0.9875369926970853,0.9233177433843509,0.9875369926970853,30636,1812229,6575630
3022000,0.007914744944594166,0.6724715338245144,0.007888554524526019,0.03148838970562516,68.74369189907038,58.0,58.41215732097624,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6747041750390712,3012000,4,362024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8554756308685216,0.9873872818763353,0.9214314563724284,0.9873872818763353,207056,2019285,6575630
2980000,0.007804745180307947,0.8054635761589404,0.007644983617892247,0.023500866076710522,52.94039054470709,45.0,65.08365404589172,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.8222958057395143,2919000,5,359105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8550894966399566,0.9937084209516291,0.9243989587957928,0.9937084209516291,154533,2173818,6575630
3919000,0.010264025624706994,0.42452248921749847,0.0072180797707814435,0.013065059925816995,31.17235123367199,29.0,19.475088597848583,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6036660505237215,2756000,6,356349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8626784690793735,0.9838500850353626,0.923264277057368,0.9838500850353626,85911,2259729,6575630
2780000,0.007280936778944998,0.6021576398062527,0.007163079888638334,0.025672673188728685,61.723583180987205,57.0,55.38860233234673,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6120651695288419,2735000,7,353614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8531753488569958,0.9842887137880063,0.918732031322501,0.9842887137880063,168814,2428543,6575630
2846000,0.007453793551394771,0.6650414431984398,0.007144746594590631,0.011564063063158967,27.87426686217009,24.0,30.16286360308266,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6938078985860556,2728000,8,350886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8538213526963346,0.9882769930141694,0.921049172855252,0.9882769930141694,76041,2504584,6575630
2716000,0.0071133180905088534,0.7464088397790055,0.007076651502413447,0.0033102531620544345,8.055884529977794,6.0,11.013761686971407,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7502762430939226,2702000,9,348184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8525345874496091,0.9907746296517995,0.9216546085507042,0.9907746296517995,21767,2526351,6575630
