intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4338000,0.008648980584653543,0.5843998383402936,0.008648980584653543,0.008737074974567103,7.483633010603965,6.0,6.681265791261354,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5843998383402936,4338000,0,497224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8579272875217557,0.982821206917833,0.9203742472197944,0.982821206917833,32464,32464,3715660
4170000,0.00831402697971537,0.6349931475559616,0.00831402697971537,0.013739147284735418,12.24220623501199,10.0,46.598708753383356,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6349931475559616,4170000,1,493054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.856834890773966,0.9854570729577992,0.9211459818658826,0.9854570729577992,51050,83514,3715660
3831000,0.007638138455465127,0.6065937549532414,0.0076301633696332655,0.007767395294510262,7.54141625293964,6.0,13.202016077638168,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6072277698525915,3827000,2,489227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.854494506576815,0.9840368061023325,0.9192656563395738,0.9840368061023325,28861,112375,3715660
3517000,0.007012094217664018,0.7161474241498677,0.007012094217664018,0.004994267505638299,5.2763719078760305,4.0,4.064498702549502,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7161474241498677,3517000,3,485710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8521405212654481,0.9892878132609931,0.9207141672632206,0.9892878132609931,18557,130932,3715660
3450000,0.006878511529980341,0.6884,0.006862561358316619,0.02968651598908404,32.04677513073794,29.0,27.195407704860234,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.69,3442000,4,482268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8516119699269581,0.9881015568588215,0.9198567633928898,0.9881015568588215,110305,241237,3715660
3361000,0.006701065870221428,0.5244444444444445,0.006587420897117406,0.00455558366481325,5.12318401937046,3.0,15.523617717958144,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5334920634920635,3304000,5,478964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8508942899255687,0.9799359177515463,0.9154151038385575,0.9799359177515463,16927,258164,3715660
3458000,0.006894461701644064,0.497491257412194,0.006523620210462515,0.004269497209109552,4.84841075794621,2.0,17.703228019640555,signatures/11738e55529f14d9b03ad3cf14f0e681.sig.gz,"GCF_014647375.1 Parabacteroides faecis strain=JCM 18682, ASM1464737v1",11738e55529f14d9b03ad3cf14f0e681,0.525771628402007,3272000,6,475692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8516756002510643,0.9794752272563403,0.9155754137537022,0.9794752272563403,15864,274028,3715660
3247000,0.0064737759240133825,0.6985909291061206,0.0063262368361239486,0.04833865315986931,56.6057358966278,54.0,34.76536894539517,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7148833113166007,3173000,7,472519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8499476602204362,0.9892314344935136,0.9195895473569748,0.9892314344935136,179610,453638,3715660
3252000,0.006483744781303208,0.5453913043478261,0.0062524672921792325,0.00640612973199916,7.590242346938775,6.0,8.230970272388394,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5655652173913044,3136000,8,469383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8499898487914833,0.9817831421630323,0.9158864954772579,0.9817831421630323,23803,477441,3715660
3084000,0.006148791176365035,0.6788465771516619,0.006148791176365035,0.006148302051317936,7.407587548638133,7.0,4.702452048620238,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6788465771516619,3084000,9,466299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8485367121148399,0.9875822563569704,0.9180594842359051,0.9875822563569704,22845,500286,3715660
