intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4120000,0.005864384680860755,0.9443043777217511,0.005864384680860755,0.012668798285105805,21.184223300970874,13.0,88.05958813085255,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9443043777217511,4120000,0,698426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8472414129519834,0.9981531033976702,0.9226972581748267,0.9981531033976702,87279,87279,6889288
3986000,0.005673649839298779,0.6261904761904762,0.005615290671358174,0.004670293940389776,8.155893536121672,3.0,60.065007296383946,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6326984126984126,3945000,1,694481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8463382176903085,0.9853419929079051,0.9158401052991068,0.9853419929079051,32175,119454,6889288
3889000,0.005535580588317349,0.764,0.005437366378856331,0.010999685308554382,19.837696335078533,17.0,48.87525356913309,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7778,3820000,2,690661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8456658871604723,0.9919267695944534,0.9187963283774628,0.9919267695944534,75780,195234,6889288
3726000,0.005303567310894945,0.7280598189689099,0.005266559058054562,0.006417934625464925,11.95,10.0,13.614477091922613,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7331759149940968,3700000,3,686961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8444986710699917,0.9900380294643595,0.9172683502671756,0.9900380294643595,44215,239449,6889288
3681000,0.005239514565594281,0.7468717948717949,0.005182578791993691,0.017710102988872,33.51002471848393,32.0,18.030215751893024,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7550769230769231,3641000,4,683320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.844167724660197,0.9909784998221416,0.9175731122411692,0.9909784998221416,122010,361459,6889288
3456000,0.004919250839090963,0.5216994061215167,0.004876549008890521,0.00914550240895721,18.390542907180386,4.0,442.6625543534645,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5262677021470992,3426000,5,679894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8424519269864791,0.9795050249507925,0.9109784759686358,0.9795050249507925,63006,424465,6889288
3440000,0.004896476529650727,0.6530533615873627,0.00482530681264999,0.00952551265094448,19.35811209439528,5.0,124.91834885084617,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6626854170680023,3390000,6,676504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8423258300792769,0.986814956139296,0.9145703931092865,0.986814956139296,65624,490089,6889288
3300000,0.004697201322048663,0.7014531043593131,0.004534934367286982,0.0749861233845936,162.14720652856246,158.0,127.49160695162159,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.726552179656539,3186000,7,673318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8411976250716839,0.989748234659908,0.915472929865796,0.989748234659908,516601,1006690,6889288
2930000,0.004170545416243207,0.6449482720669162,0.004170545416243207,0.0034173342731498523,8.035153583617747,7.0,5.549017659916392,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6449482720669162,2930000,8,670388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8379768627890627,0.9859517028321984,0.9119642828106305,0.9859517028321984,23543,1030233,6889288
2849000,0.004055250474702013,0.6598034627983154,0.004013972038841585,0.0021711967913084777,5.304255319148936,4.0,8.505879254507386,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6665886757136172,2820000,9,667568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064554/SRR19064554_unmatched_2.fastq,SRR19064554,695146cb2e9f090ab586aa3d671552bb,702546000,31,DNA,1000,702546,true,0.8372193940097202,0.9870019206601585,0.9121106573349393,0.9870019206601585,14958,1045191,6889288
