intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4148000,0.01337865994078298,0.8296,0.01337865994078298,0.06959039002141398,53.306171648987466,43.0,94.63228479466956,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8296,4148000,0,305898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8700850313357466,0.9939919396554383,0.9320384854955924,0.9939919396554383,221114,221114,3177364
3167000,0.010214613315443514,0.4963492063492064,0.010085600201260458,0.01013009526135501,10.29325231851615,6.0,25.254040813899454,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5026984126984126,3127000,1,302771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8625441869056752,0.9780583350710622,0.9203012609883687,0.9780583350710622,32187,253301,3177364
3080000,0.009934009792095367,0.6874302299620451,0.00993078446424079,0.025775768844866372,26.59922052614485,20.0,41.44583068894865,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6876534940835007,3079000,2,299692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8617694925761877,0.9879929822935166,0.9248812374348522,0.9879929822935166,81899,335200,3177364
3039000,0.009801771350057734,0.6534566270365477,0.009572773072382808,0.03876200523452774,41.496293800539085,37.0,29.065429252614624,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6690885072655218,2968000,3,296724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8613970361664706,0.9871211058424624,0.9242590710044665,0.9871211058424624,123161,458361,3177364
2952000,0.009521167826709585,0.6937545213407282,0.009279268237616354,0.09563115840677996,105.61522419186653,98.0,65.66397076834848,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7118398842536774,2877000,4,293847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8605903238310404,0.9890953025136405,0.9248428131723405,0.9890953025136405,303855,762216,3177364
2901000,0.009356676106126187,0.46748445639388336,0.008972862091431595,0.017974018714884413,20.528396836808053,5.0,361.54683121751407,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.4874810956141825,2782000,5,291065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8601066580803288,0.9770889951253624,0.9185978266028456,0.9770889951253624,57110,819326,3177364
2806000,0.009050269959941428,0.6539373814041746,0.008892228895067184,0.013520326912497278,15.581791802684076,11.0,17.687703196780568,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6655597722960152,2757000,6,288308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8591833571846346,0.9869527396378287,0.9230680484112317,0.9869527396378287,42959,862285,3177364
2617000,0.008440682995426486,0.3898644485520641,0.008163304799932913,0.0077677596901079005,9.751481627815092,6.0,27.00004157293646,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.40311152187307453,2531000,7,285777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8572528833180101,0.9711175014074986,0.9141851923627544,0.9711175014074986,24681,886966,3177364
2379000,0.007673054966037297,0.6436363636363637,0.007421479393380337,0.011342106223901322,15.661886136462408,12.0,17.475219276168815,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6654545454545454,2301000,8,283476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8546202345952476,0.9869477057056564,0.920783970150452,0.9869477057056564,36038,923004,3177364
2252000,0.007263438328506093,0.5668380462724936,0.007111847919341001,0.021102712814773505,30.408616780045353,22.0,46.378423888647774,signatures/0af939165079e9d7e74d2ed29256e457.sig.gz,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.5789203084832905,2205000,9,281271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8531091280482659,0.9825225833404805,0.9178158556943732,0.9825225833404805,67051,990055,3177364
