intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4035000,0.0069131174476119335,0.7323049001814882,0.0069131174476119335,0.015084228319951036,14.366047087980174,5.0,94.91081360882293,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7323049001814882,4035000,0,579638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8517498434674221,0.9900000667456628,0.9208749551065425,0.9900000667456628,57967,57967,3842888
3529000,0.006046193673512395,0.773447820343461,0.006018781064054702,0.04390786304466849,48.031027611727865,46.0,30.776540588722078,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7769704975781594,3513000,1,576125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8480762574784937,0.9918926273673465,0.9199844424229201,0.9918926273673465,168733,226700,3842888
3363000,0.0057617878503888305,0.7391702956681183,0.00552535409381623,0.0037086691051105313,4.419224806201551,3.0,18.41653460035022,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7707999083199634,3225000,2,572900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8467591761994085,0.9916375337961941,0.9191983549978013,0.9916375337961941,14252,240952,3842888
3105000,0.005319759522883533,0.6309743589743589,0.005270074168241464,0.003976956913654522,4.968465539661898,4.0,7.038948423920451,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6369230769230769,3076000,3,569824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8445817201068581,0.9855535470078521,0.9150676335573551,0.9855535470078521,15283,256235,3842888
3075000,0.0052683608801503586,0.6621417797888386,0.005264934303968146,0.0037510851213982815,4.690855841197527,4.0,4.42224331553517,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.6625727213962508,3073000,4,566751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8443172490417508,0.9868095422472541,0.9155633956445024,0.9868095422472541,14415,270650,3842888
3057000,0.005237521694510454,0.5231304347826087,0.005153570578046269,0.005048807043036383,6.4501329787234045,6.0,4.744205590448668,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5316521739130434,3008000,5,563743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8441573652472658,0.9798267170198832,0.9119920411335745,0.9798267170198832,19402,290052,3842888
3020000,0.005174130035139539,0.4909608302644794,0.005025073971213333,0.0022756322848857423,2.9815888169110125,2.0,5.789199703499094,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.505523937060596,2933000,6,560810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8438258341472631,0.9782351896038027,0.9110305118755329,0.9782351896038027,8745,298797,3842888
2780000,0.004762940893274145,0.7653600222407562,0.004716682114814288,0.02331085371210402,32.539411551035236,31.0,16.73274437788993,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7728662774534334,2753000,7,558057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8415748495713972,0.9917231773709021,0.9166490134711496,0.9917231773709021,89581,388378,3842888
2724000,0.00466699676017222,0.7616783216783217,0.004665283472081114,0.011672991770772398,16.473742196107235,12.0,34.002110887827804,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.761958041958042,2723000,8,555334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8410225901892855,0.9912685429169529,0.9161455665531192,0.9912685429169529,44858,433236,3842888
2596000,0.004447695884510676,0.4736361977741288,0.004447695884510676,0.0015634075205938867,2.3143297380585515,2.0,1.781983423196924,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.4736361977741288,2596000,9,552738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8397178590354744,0.9761812915953413,0.9079495753154079,0.9761812915953413,6008,439244,3842888
