intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4288000,0.00779433710871537,0.9440774988991634,0.00779433710871537,0.09360431784555018,78.47527985074628,78.0,51.32969181719831,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9440774988991634,4288000,0,545855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8550526886745138,0.998145366481022,0.9265990275777679,0.998145366481022,336502,336502,3594941
4253000,0.007730717286232852,0.83,0.00754349323721287,0.06884897415562592,59.640481927710844,59.0,46.211054847614015,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8506,4150000,1,541705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8548266589665341,0.9947938156517401,0.9248102373091371,0.9947938156517401,247508,584010,3594941
4185000,0.007607113059695388,0.6386321626617375,0.007536222400357725,0.005571996870045989,4.8314037626628075,4.0,5.250666721501654,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6446395563770795,4146000,2,537559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8543823221940907,0.9859364753403922,0.9201593987672414,0.9859364753403922,20031,604041,3594941
4165000,0.007570758875419663,0.628140703517588,0.007498050506868214,0.014856711139348323,12.947636363636363,9.0,98.3856637615824,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6342317648850312,4125000,3,533434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8542503047406592,0.9854189345936581,0.9198346196671587,0.9854189345936581,53409,657450,3594941
3638000,0.006612826119754318,0.7759611135660628,0.006383794758817253,0.005732222030903985,5.867596810933941,5.0,3.969252284847154,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8038002651347769,3512000,4,529922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8505305284825876,0.9929794545918692,0.9217549915372284,0.9929794545918692,20607,678057,3594941
3179000,0.005778497590626437,0.7079990831996332,0.005614903761385676,0.006734463792312586,7.837487860148915,5.0,17.704531712389308,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7286270914508366,3089000,5,526833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8468382808378606,0.9898392881186988,0.9183387844782798,0.9898392881186988,24210,702267,3594941
3072000,0.0055840027047513105,0.6856441169903996,0.0055821849955375235,0.010034657036096002,11.746662324975578,8.0,24.160680664303186,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6858673811118553,3071000,6,523762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8459035088738871,0.9879100969295406,0.9169068029017138,0.9879100969295406,36074,738341,3594941
2884000,0.005242273372559498,0.6348228043143297,0.005242273372559498,0.004920247648014251,6.133148404993065,5.0,3.7995396744910357,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6348228043143297,2884000,7,520878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8441820592967962,0.9854485441512252,0.9148153017240107,0.9854485441512252,17688,756029,3594941
2886000,0.005245908790987071,0.7826444018614838,0.0051968306422148424,0.009447442948298735,11.879328436516264,7.0,25.289352908247196,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7900355871886121,2859000,8,518019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8442009376225577,0.9924263327113713,0.9183136351669645,0.9924263327113713,33963,789992,3594941
2828000,0.005140481656587469,0.41523809523809524,0.004755127303264788,0.002661517949807799,3.6574923547400613,2.0,12.163594242836924,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4488888888888889,2616000,9,515403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8436482565330394,0.974492885412309,0.9090705709726743,0.974492885412309,9568,799560,3594941
2575000,0.004680601225499552,0.7350203606748109,0.004593351183237813,0.02402125653800716,34.17293233082707,31.0,19.923651547989625,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7489819662594531,2527000,10,512876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8411015630938087,0.9907194496213949,0.9159105063576019,0.9907194496213949,86355,885915,3594941
2542000,0.004620616821444606,0.587739822180627,0.0045660855450310196,0.0031747391681810635,4.543391719745223,4.0,3.689871999842004,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5947590079550772,2512000,11,510364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.840751673570122,0.9833784307851742,0.9120650521776481,0.9833784307851742,11413,897328,3594941
4144000,0.007532586981930153,0.44047186932849364,0.00441158026185919,0.006414291639278642,9.50103007828595,4.0,24.650108146907257,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.752087114337568,2427000,12,507937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8541110245034433,0.990851679691262,0.9224813520973527,0.990851679691262,23059,920387,3594941
2412000,0.004384314623652396,0.7853866317169069,0.004357048985445602,0.03133069499610703,46.988735919899874,44.0,48.121199613695076,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7903014416775884,2397000,13,505540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8393291631798466,0.992437103889882,0.9158831335348643,0.992437103889882,112632,1033019,3594941
2415000,0.004389767751293755,0.9149751053236308,0.004342507311735313,0.004644582484107528,6.989116785265802,5.0,16.707110762671476,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9249329758713136,2389000,14,503151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8393628184695991,0.9974859396656708,0.918424379067635,0.9974859396656708,16697,1049716,3594941
2358000,0.004286158326107939,0.70042194092827,0.0042243562128392075,0.007026540908459972,10.869191049913942,9.0,11.24424186315364,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.7106690777576854,2324000,15,500827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8387163389124755,0.9890427824648611,0.9138795606886683,0.9890427824648611,25260,1074976,3594941
2365000,0.004298882290604443,0.4748717948717949,0.004207996829915131,0.002556926525358831,3.9706263498920085,3.0,4.476577033884173,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.48512820512820515,2315000,16,498512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064409/SRR19064409_unmatched_2.fastq,SRR19064409,bc4f0fdd504c2feae41268cc3ac5f24d,550143000,31,DNA,1000,550143,true,0.8387965407985591,0.976936508176176,0.9078665244873676,0.976936508176176,9192,1084168,3594941
