intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4945000,0.008978698061545389,0.7849206349206349,0.008978698061545389,0.02807733081490959,27.283114256825076,19.0,91.4453713611867,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7849206349206349,4945000,0,545803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8589633319498332,0.9922184129782977,0.9255908724640655,0.9922184129782977,134915,134915,4805122
4553000,0.00826693878143906,0.8172413793103448,0.00817615315897652,0.06324917452668215,67.49278258938486,51.0,123.68600821753583,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8263157894736842,4503000,1,541300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.856677916284883,0.9938647602792678,0.9252713382820754,0.9938647602792678,303920,438835,4805122
4336000,0.007872929179951629,0.9429766622633201,0.007776696420141335,0.10531220643305206,118.15036189586738,111.0,110.19530892687047,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9546455306032585,4283000,2,537017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8553294596916138,0.9985038564839863,0.9269166580878001,0.9985038564839863,506038,944873,4805122
4174000,0.007578783763172994,0.625385089340727,0.0073717925439583986,0.007179006068940601,8.49655172413793,7.0,10.486455628866768,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6429451632778804,4060000,3,532957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8542794991942008,0.9858527730367548,0.9200661361154778,0.9858527730367548,34496,979369,4805122
3798000,0.006896075882254679,0.595357590966123,0.006892444457356177,0.003549337561044236,4.492887249736564,2.0,30.3151987808453,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5956712672521958,3796000,4,529161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.851682031792604,0.9834270506935175,0.9175545412430608,0.9834270506935175,17055,996424,4805122
3784000,0.006870655907965167,0.5610934904093038,0.00674537174896686,0.01527224490866205,19.75370121130552,2.0,447.11188095141927,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.5715148769068117,3715000,5,525446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8515805788453807,0.9821146258784785,0.9168476023619296,0.9821146258784785,73385,1069809,4805122
3604000,0.006543827667100017,0.7914279165711666,0.00626965508726314,0.01268895982245612,17.65768896611642,16.0,20.14903484251392,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8260371304148522,3453000,6,521993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8502428001524788,0.993853946846384,0.9220483734994314,0.993853946846384,60972,1130781,4805122
3591000,0.006520223405259756,0.759169244365886,0.006238787975625876,0.0145632098414983,20.366123399301514,19.0,12.615697586760902,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7934158197083517,3436000,7,518557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.850143694373563,0.9925630234161904,0.9213533588948767,0.9925630234161904,69978,1200759,4805122
3313000,0.006015455344368023,0.7320830542531815,0.005953721121093495,0.02426827039979422,35.56328148825862,28.0,37.717730701063346,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7396740343826746,3279000,8,515278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8479368320412861,0.9903198768364216,0.9191283544388539,0.9903198768364216,116612,1317371,4805122
3264000,0.005926485434354732,0.7703559239395417,0.005737651339632645,0.006411699848619869,9.749683544303798,8.0,16.268485101409762,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7957094100438811,3160000,9,512118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8475293544743745,0.9926554516475596,0.9200924030609671,0.9926554516475596,30809,1348180,4805122
