intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4233000,0.006948456992777413,0.8466,0.006948456992777413,0.04175538859648363,39.85400425230333,35.0,59.49984421030673,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8466,4233000,0,604967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8518899522684074,0.9946425653905328,0.92326625882947,0.9946425653905328,168702,168702,4040245
4089000,0.0067120814182534475,0.6212882594792143,0.0066973079448456995,0.008094558622063762,8.015686274509804,5.0,89.72616155651752,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6226587482868889,4080000,1,600887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8509393748067061,0.9848337112861889,0.9178865430464476,0.9848337112861889,32704,201406,4040245
4012000,0.006585686145764938,0.6147566235366605,0.006551214707813526,0.011797056861650716,11.94262089701829,10.0,13.600575733474995,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6179913739987677,3991000,2,596896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8504177011138724,0.9845947080066749,0.9175062045602737,0.9845947080066749,47663,249069,4040245
3548000,0.00582403151674327,0.7604949182501105,0.005650032829940906,0.010227597583809893,12.005229517722254,11.0,6.73482769544675,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7839151568714097,3442000,3,593454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8470527221355404,0.9921773867332532,0.9196150544343968,0.9921773867332532,41322,290391,4040245
3164000,0.005193696651346028,0.7061844161643224,0.0051920551543007225,0.014463726828447284,18.475181789440406,13.0,36.00762557454225,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.706407680285778,3163000,4,590291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8439285827849211,0.9888509150476814,0.9163897489163013,0.9888509150476814,58437,348828,4040245
3112000,0.005108338804990151,0.6963098785239514,0.004986868023637557,0.006020674488799565,8.006912442396313,5.0,20.140608878995973,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7132706853082741,3038000,5,587253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.843477570603999,0.9891593720148606,0.9163184713094298,0.9891593720148606,24325,373153,4040245
2923000,0.0047980958634274455,0.6241743725231176,0.004653644123440577,0.036824004484876535,52.47901234567901,52.0,29.593575624593328,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6435490973139586,2835000,6,584418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8417745119615099,0.9858826315807125,0.9138285717711112,0.9858826315807125,148778,521931,4040245
2825000,0.004637229152987524,0.7323561346362649,0.0044287590282337495,0.016794278564790006,25.14936990363232,22.0,23.240585936374057,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7668295331161781,2698000,7,581720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.840849011540506,0.9914723505816294,0.9161606810610676,0.9914723505816294,67853,589784,4040245
2744000,0.004504267892317794,0.7471815107102593,0.004351608667104399,0.017756101424542325,27.061109015465863,22.0,30.605557518439667,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7733934611048479,2651000,8,579069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8400602949341245,0.9917449917594421,0.9159026433467833,0.9917449917594421,71739,661523,4040245
2617000,0.004295797767564018,0.663192679206914,0.004282665791201576,0.0015952002910714573,2.4702951322345728,2.0,4.328232252533335,signatures/18b41cb01658413f5565c0807881daf6.sig.gz,"GCF_014384895.1 Bianquea renquensis strain=NSJ-32, ASM1438489v1",18b41cb01658413f5565c0807881daf6,0.6652262328418912,2609000,9,576460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8387771195016559,0.9869367808410218,0.9128569501713388,0.9869367808410218,6445,667968,4040245
