intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3668000,0.011582450755638077,0.7336,0.011582450755638077,0.01902981155066283,17.286259541984734,11.0,87.864441893514,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7336,3668000,0,313018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8660479746757482,0.9900564971889443,0.9280522359323462,0.9900564971889443,63406,63406,3331930
3467000,0.010947752663521595,0.7074871794871795,0.010890914028406687,0.01445408516985651,13.963467671788925,11.0,14.185444916207546,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7111794871794872,3449000,1,309569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8644749608070094,0.9890656887027222,0.9267703247548658,0.9890656887027222,48160,111566,3331930
3281000,0.010360420100667539,0.7323063183746372,0.01035726239871671,0.04842928873055556,49.19603658536585,39.0,69.26385779384864,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7325295824960929,3280000,2,306289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8629386382087239,0.990009863585595,0.9264742508971594,0.990009863585595,161363,272929,3331930
2991000,0.009444686534927341,0.6424482606781153,0.009214174292516877,0.02367846863529546,27.03735435229609,24.0,20.648706106461177,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6585204755614267,2918000,3,303371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8603664551067034,0.9866142781664837,0.9234903666365936,0.9866142781664837,78895,351824,3331930
2940000,0.0092836437354351,0.6859582542694497,0.009132074041795344,0.016407907729153973,18.90387275242047,15.0,23.35574360949086,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6973434535104365,2892000,4,300479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8598892728748818,0.988439049618008,0.9241641612464448,0.988439049618008,54670,406494,3331930
2863000,0.009040500685221324,0.6718938480096501,0.00879419993305672,0.01490547520506133,17.832675044883302,13.0,27.679740833842622,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6907117008443908,2785000,5,297694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8591534240713377,0.9881344171661591,0.9236439206187483,0.9881344171661591,49664,456158,3331930
2505000,0.007910043386824805,0.386984126984127,0.007698477356119311,0.00509674572995231,6.965545529122231,5.0,7.035218617387852,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.3976190476190476,2438000,6,295256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8554592334431819,0.9706878339900938,0.9130735337166378,0.9706878339900938,16982,473140,3331930
2313000,0.007303764612265777,0.671997673742367,0.007297449208364121,0.11355940851098312,163.72652531371702,153.0,121.00363717439396,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6725792381506251,2311000,7,292945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.853261506941303,0.987286815400573,0.920274161170938,0.987286815400573,378372,851512,3331930
2222000,0.007016413734740406,0.3172690763052209,0.00673537826111669,0.004735393600705897,7.397093295827473,5.0,9.52349629630749,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.3305072140413506,2133000,8,290812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8521574493398554,0.9649164444129024,0.9085369468763789,0.9649164444129024,15778,867290,3331930
2207000,0.006969048205477981,0.5899486007995431,0.006523812230411196,0.012580096220508834,20.288480154888674,16.0,20.18956707072337,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6302113078241005,2066000,9,288746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8519712715203127,0.9852168085522124,0.9185940400362625,0.9852168085522124,41916,909206,3331930
1954000,0.006170149611918431,0.7492260061919505,0.006113310976803521,0.010568049148691598,18.18801652892562,15.0,13.627071871879885,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7561919504643962,1936000,10,286810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8486316325530542,0.9910256720889539,0.919828652321004,0.9910256720889539,35212,944418,3331930
1989000,0.0062806691801974195,0.5774562989752863,0.006050156937786956,0.02795646967373264,48.61638830897704,44.0,35.344805034199645,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5994575045207957,1916000,11,284894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8491177761345289,0.9836280753889722,0.9163729257617506,0.9836280753889722,93149,1037567,3331930
