intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5763000,0.017714048596062522,0.9147619047619048,0.017714048596062522,0.025799670455167508,15.456706576435884,11.0,53.96208517905475,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9147619047619048,5763000,0,319572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8779992068981287,0.9971302076543725,0.9375647072762506,0.9971302076543725,89077,89077,3452641
4627000,0.014222263205618823,0.7465311390771217,0.014222263205618823,0.027237410434505064,20.32440025934731,16.0,71.47336406782276,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7465311390771217,4627000,1,314945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.871802972667453,0.9906147080978849,0.9312088403826689,0.9906147080978849,94041,183118,3452641
3576000,0.010991746968509382,0.5627460242481499,0.010985599459019165,0.004538265055648705,4.384163402350308,2.0,18.19212537762032,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5630609352857817,3574000,2,311371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8645868064674158,0.9816426064695967,0.9231147064685062,0.9816426064695967,15669,198787,3452641
3511000,0.010791952910077306,0.7169230769230769,0.010742772834155563,0.04173587697070156,41.230042918454934,39.0,27.652270823320894,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7202051282051282,3495000,3,307876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8640753466499799,0.9894681362146759,0.9267717414323279,0.9894681362146759,144099,342886,3452641
3478000,0.010690519003488712,0.9774964838255977,0.010681297739253385,0.011712193651178909,11.6368345323741,10.0,9.096187598589625,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9783403656821378,3475000,4,304401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.863812164824209,0.999293873704496,0.9315530192643524,0.999293873704496,40438,383324,3452641
3522000,0.010825764212273502,0.6938,0.010662855210782732,0.05127263448473212,51.0308446238109,49.0,31.554332519131922,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7044,3469000,5,300932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8641625421856012,0.9887601316949648,0.926461336940283,0.9887601316949648,177026,560350,3452641
3500000,0.010758141607881107,0.7534246575342466,0.010481503680821307,0.008332172386297909,8.436363636363636,7.0,8.07829521861078,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7733097657976138,3410000,6,297522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8639878863404007,0.9917415294835121,0.9278647079119564,0.9917415294835121,28768,589118,3452641
3230000,0.009928227826701707,0.49388331242158096,0.009679253692347888,0.022822239555169505,25.022864401397268,24.0,15.408344171447464,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5065872020075283,3149000,7,294373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8617533079502525,0.9783014936073484,0.9200274007788005,0.9783014936073484,78797,667915,3452641
3198000,0.009829867674858222,0.48024980483996876,0.00945486959595494,0.0031908906833928,3.581599479843953,2.0,5.427334088576494,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.4992974238875878,3076000,8,291297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.8614765760547438,0.9778441809364024,0.919660378495573,0.9778441809364024,11017,678932,3452641
3235000,0.009943596600427252,0.5210434782608696,0.009208969216346228,0.020391346798001878,23.49933244325768,22.0,15.458771977846308,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5626086956521739,2996000,9,288301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064387/SRR19064387_unmatched_2.fastq,SRR19064387,53cba97c34ab0a97c5d96356e7bd863f,325335000,31,DNA,1000,325335,true,0.861796307475206,0.9816171631503146,0.9217067353127603,0.9816171631503146,70404,749336,3452641
