intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4199000,0.006301814754560899,0.8398,0.006301814754560899,0.013712554019474903,16.099547511312217,13.0,62.25459253174202,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8398,4199000,0,662117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8492098451054736,0.9943838456741069,0.9217968453897902,0.9943838456741069,67602,67602,4929935
3698000,0.005549919257529461,0.8121961997348652,0.005516901890394347,0.004746107200196351,6.365070729053318,5.0,5.618204396641354,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8170570039770216,3676000,1,658441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.845736460235769,0.9935035673909494,0.9196200138133592,0.9935035673909494,23398,91000,4929935
3665000,0.005500393206826791,0.5494454713493531,0.005353315844134014,0.0025876608920807273,3.576394729464536,2.0,4.708221383325009,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5645409735058533,3567000,2,654874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8454919468635836,0.9817257364097359,0.9136088416366598,0.9817257364097359,12757,103757,4929935
3635000,0.005455369524369818,0.7721268163804491,0.00526326847922007,0.006515907410543953,9.159680638722556,8.0,8.9173337935317,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8003082342580361,3507000,3,651367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8452678059981867,0.9928400031245187,0.9190539045613527,0.9928400031245187,32123,135880,4929935
3448000,0.0051747219037213575,0.7033846153846154,0.0051462069048319415,0.00527207762374149,7.57976086322543,6.0,8.048435965719442,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7072820512820512,3429000,4,647938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8438289476914554,0.9888903743572172,0.9163596610243363,0.9888903743572172,25991,161871,4929935
3344000,0.005018639804537187,0.8128342245989305,0.005018639804537187,0.008553662472223264,12.610346889952153,11.0,14.131297364031095,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8128342245989305,3344000,5,644594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8429956929098196,0.9933375161299445,0.918166604519882,0.9933375161299445,42169,204040,4929935
3234000,0.004853552968861621,0.7206965840589418,0.004844548232370227,0.02259035869641283,34.50092936802974,28.0,69.74822173589563,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7220361687876758,3228000,6,641366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8420866200608732,0.9895491853111406,0.9158179026860069,0.9895491853111406,111369,315409,4929935
2930000,0.0043973129866309675,0.6449482720669162,0.0043973129866309675,0.002701049811001565,4.544709897610922,4.0,4.31263889832854,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6449482720669162,2930000,7,638436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8394093190462569,0.9859517028321984,0.9126805109392276,0.9859517028321984,13316,328725,4929935
3147000,0.004722984289736401,0.6432250839865622,0.004310267200547488,0.005021972906336493,8.620473537604457,7.0,11.22969098703709,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7048152295632699,2872000,8,635564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8413461773144669,0.9887789280797769,0.9150625526971219,0.9887789280797769,24758,353483,4929935
2864000,0.004298260885225629,0.6743063932448733,0.004194706415574592,0.00586316046763294,10.341681574239713,4.0,38.783582339290845,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6909529553679131,2795000,9,632769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8387926292856365,0.9881455488175109,0.9134690890515738,0.9881455488175109,28905,382388,4929935
