intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5106000,0.01578327516869805,0.7934731934731934,0.01578327516869805,0.024347088812750724,20.853505679592637,9.0,65.94337922833323,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.7934731934731934,5106000,0,318401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8747366572450288,0.9925653386438187,0.9336509979444237,0.9925653386438187,106478,106478,4373336
4830000,0.014930125159579236,0.7829469930296644,0.014930125159579236,0.03347924787850739,30.313871635610766,24.0,89.68993999065908,signatures/ff57c22495495c7608d648d506e90b18.sig.gz,"GCF_900200035.1 Klebsiella grimontii strain=06D021, ASM90020003v1",ff57c22495495c7608d648d506e90b18,0.7829469930296644,4830000,1,313571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8731700300122234,0.9921378348566131,0.9326539324344183,0.9921378348566131,146416,252894,4373336
4233000,0.013084724596376586,0.9154013015184381,0.013044539994497801,0.012225678520927732,12.669905213270143,12.0,8.333754494347568,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.9182212581344903,4220000,2,309351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8694617291076169,0.9972516257963014,0.9333566774519592,0.9972516257963014,53467,306361,4373336
4447000,0.01374622496576581,0.7808320950965825,0.012995082022954681,0.04906186032813395,51.03805899143673,40.0,61.77887101233598,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.825965824665676,4204000,3,305147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8708460805215694,0.9938511792421171,0.9323486298818433,0.9938511792421171,214564,520925,4373336
4272000,0.01320527840201294,0.6931234465617233,0.012930168435304337,0.007403501583230742,7.740377719340186,7.0,9.554754949633741,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.707870753935377,4183000,4,300964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.869718991526408,0.9889169152153775,0.9293179533708927,0.9889169152153775,32378,553303,4373336
3886000,0.012012104838535178,0.8272766139375801,0.011962646866992058,0.026106615178893185,29.502067183462533,28.0,16.652951593046343,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.8306968790081232,3870000,5,297094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8670661453144717,0.994034307215786,0.9305502262651288,0.994034307215786,114173,667476,4373336
3709000,0.011464976028339418,0.7460802280594584,0.011325875483374393,0.24060053926796385,287.1798580786026,274.0,165.95281040728378,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7552433312970882,3664000,6,293430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8657632241015193,0.9909855441540152,0.9283743841277672,0.9909855441540152,1052227,1719703,4373336
3408000,0.010534547938684479,0.557806324110672,0.010469634351034136,0.0329471597883172,42.54177738411574,41.0,27.15297367656824,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5612648221343873,3387000,7,290043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.86340272747413,0.9815414389216541,0.9224720831978921,0.9815414389216541,144089,1863792,4373336
3250000,0.010046150469696173,0.9113888099971599,0.00991941441761693,0.014915158588317934,20.32689311311935,19.0,15.670792154351515,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.9230332291962511,3209000,8,286834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8620816019549745,0.9974197846915511,0.9297506933232629,0.9974197846915511,65229,1929021,4373336
3287000,0.010160522028889637,0.6440471353108492,0.009798860611980575,0.012759595878295196,17.603154574132493,17.0,10.704708248812523,signatures/7f8e09f0ccb29aea7e3e1bc109f793c5.sig.gz,"GCF_000735365.1 Kluyvera ascorbata ATCC 33433 strain=ATCC 33433, GKAS_DRAFTv1",7f8e09f0ccb29aea7e3e1bc109f793c5,0.6678179601787891,3170000,9,283664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064794/SRR19064794_unmatched_2.fastq,SRR19064794,dcbc3251e22c23b6f4637ab0f63227b0,323507000,31,DNA,1000,323507,true,0.8623964665678823,0.9870605835601878,0.924728525064035,0.9870605835601878,55802,1984823,4373336
