intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5152000,0.007379650956260671,0.8657368509494202,0.007379650956260671,0.01197088535133897,17.011257763975156,6.0,133.21796235636083,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8657368509494202,5152000,0,692984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8535460600065649,0.9953600147961096,0.9244530374013372,0.9953600147961096,87642,87642,7321263
4540000,0.006503030928071321,0.7134920634920635,0.006438573573057399,0.009393461210176441,15.299666295884316,6.0,70.79380727034531,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7206349206349206,4495000,1,688489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8500712905781644,0.9894871784223463,0.9197792345002553,0.9894871784223463,68772,156414,7321263
4440000,0.006359792361373715,0.6712877387553913,0.006242336736681678,0.004842470486308169,8.13515374024782,6.0,12.806368475518193,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6839186691312384,4358000,2,684131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8494607574107037,0.9878194274746469,0.9186400924426753,0.9878194274746469,35453,191867,7321263
4275000,0.006123448726322665,0.9244826067811537,0.006014587415632484,0.03671606934486577,64.01714693974756,61.0,39.217770507234015,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9412153236459709,4199000,3,679932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8484236712714758,0.9980476070713621,0.9232356391714189,0.9980476070713621,268808,460675,7321263
4068000,0.00582694489325862,0.7856,0.005626410899881971,0.07708642620815562,143.678716904277,140.0,156.10260423863804,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8136,3928000,4,676004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8470663873530457,0.9933676903932069,0.9202170388731263,0.9933676903932069,564370,1025045,7321263
3873000,0.005547629688198288,0.8519367407746963,0.005324177524150022,0.006453394721648437,12.711057304277643,9.0,28.414992592303438,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.887691955076782,3717000,5,672287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8457252031182155,0.9961644554154764,0.920944829266846,0.9961644554154764,47247,1072292,7321263
3260000,0.004669577274341962,0.7276177718240678,0.004668144888674986,0.01582227000996959,35.54433875421908,26.0,72.63225674708782,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7278410359455235,3259000,6,669028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8410375869875374,0.9898048231650143,0.9154212050762758,0.9898048231650143,115839,1188131,7321263
3382000,0.004844328325713042,0.7016797312430011,0.004487664294636002,0.011425487651515865,26.699329715927227,21.0,36.65506249234057,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7574468085106383,3133000,7,665895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8420349445731036,0.9910786795838693,0.9165568120784864,0.9910786795838693,83649,1271780,7321263
2936000,0.004205484318241718,0.593025641025641,0.004141026963227795,0.0020273824338778706,5.13420961604981,3.0,14.115890433682225,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6022564102564103,2891000,8,663004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8382024073351765,0.9837758908340477,0.910989149084612,0.9837758908340477,14843,1286623,7321263
2833000,0.004057948594543183,0.506985294117647,0.003950519669519979,0.003008907069722806,7.9873096446700504,4.0,74.83147262404039,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.5207720588235294,2758000,9,660246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8372373571127323,0.9791733896200734,0.9082053733664028,0.9791733896200734,22029,1308652,7321263
