intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4384000,0.010493435618799143,0.7956442831215971,0.010493435618799143,0.05622907860429332,50.745666058394164,45.0,92.24436393289749,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7956442831215971,4384000,0,413401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8632938271339324,0.9926528306893305,0.9279733289116314,0.9926528306893305,222469,222469,3956476
4074000,0.009751427169477123,0.6417460317460317,0.009677226324544921,0.035397661959784416,34.64011872372001,32.0,23.932790781352157,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6466666666666666,4043000,1,409358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8612539597575191,0.9860363344568485,0.9236451471071838,0.9860363344568485,140050,362519,3956476
3789000,0.00906925811122946,0.8227653016292382,0.008944792177794798,0.00823586444098233,8.71956114530372,7.0,7.923201417768172,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.834214002642008,3737000,2,405621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8592414476424329,0.9941697938830155,0.9267056207627242,0.9941697938830155,32585,395104,3956476
3438000,0.008229113060545495,0.7013333333333334,0.008183635123328986,0.0151030866862329,17.47733255337818,16.0,14.798332290180602,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7052307692307692,3419000,3,402202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8565511914564651,0.9887977277769201,0.9226744596166926,0.9887977277769201,59755,454859,3956476
3458000,0.00827698457340498,0.5174060382008626,0.00804002058475053,0.008477240857773433,9.985114617445669,8.0,11.53207540914886,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5326555760936538,3359000,4,398843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8567114776876401,0.9798863159867646,0.9182988968372023,0.9798863159867646,33540,488399,3956476
3072000,0.007353064375216918,0.9964320467077522,0.007353064375216918,0.044165818268580424,56.8818359375,54.0,27.7228077782266,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9964320467077522,3072000,5,395771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8534466911829317,0.999884705562444,0.9266656983726879,0.999884705562444,174741,663140,3956476
2827000,0.006766638342688225,0.6817852834740651,0.00676424476704525,0.05621517734468755,78.70276008492569,69.0,76.5168995910442,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6820265379975875,2826000,6,392945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.851161617369275,0.9877311510591983,0.9194463842142366,0.9877311510591983,222414,885554,3956476
2769000,0.006627810955395718,0.43350062735257217,0.0066158430771808465,0.0053754907144640835,7.694645441389291,5.0,28.146121467675183,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4342848180677541,2764000,7,390181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8505926321648158,0.9734537247400464,0.9120231784524311,0.9734537247400464,21268,906822,3956476
2687000,0.006431537752671829,0.4323975475959987,0.006414782723171009,0.0036297452581539732,5.358582089552239,3.0,28.780761626137938,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.4335269441755405,2680000,8,387501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8497682063926228,0.9733988789997354,0.9115835426961791,0.9733988789997354,14361,921183,3956476
2600000,0.006223296671733068,0.707637558171366,0.006187393037088455,0.024043618614140463,36.8,33.0,24.186890002004244,signatures/cbde4b4c80fed49f0061d37124a65323.sig.gz,"GCA_021771755.1 Lachnospiraceae bacterium, ASM2177175v1",cbde4b4c80fed49f0061d37124a65323,0.7117437722419929,2585000,9,384916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8488664538129209,0.9890909942708502,0.9189787240418856,0.9890909942708502,95128,1016311,3956476
2607000,0.006240051701233889,0.5521590423257803,0.006182605885802506,0.0029276052729752438,4.484320557491289,3.0,4.601129108785963,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.5572894399315947,2583000,10,382333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8489400808342051,0.9813164035368129,0.915128242185509,0.9813164035368129,11583,1027894,3956476
2495000,0.005971971229220771,0.6036150712830958,0.005675167849491964,0.010941555060614547,18.258118937157317,10.0,31.073510692023717,signatures/52370be796ec3a37d7125effffb04193.sig.gz,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.6351832993890021,2371000,11,379962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8477384110725207,0.9854665909331185,0.9166025010028196,0.9854665909331185,43290,1071184,3956476
2399000,0.005742187967495243,0.4624163715072806,0.005624902760989504,0.0028697254829803086,4.831489361702127,3.0,7.831884363000951,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.4720582447855175,2350000,12,377612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8466661060777313,0.9760762118448505,0.911371158961291,0.9760762118448505,11354,1082538,3956476
2307000,0.005521979008341611,0.6295580110497238,0.005454958890338332,0.006754495667356506,11.726195699868363,6.0,57.95360276022691,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.637292817679558,2279000,13,375333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8455987782525981,0.9855719974556783,0.9155853878541382,0.9855719974556783,26724,1109262,3956476
2270000,0.005433416709551563,0.3439177788004295,0.005366396591548284,0.0020533424188596116,3.623550401427297,3.0,4.579083877909396,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.3482129160914251,2242000,14,373091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.845157868533768,0.9665421600204356,0.9058500142771018,0.9665421600204356,8124,1117386,3956476
3948000,0.009449836638462368,0.4478,0.005359215864619362,0.006597537808898626,11.658329611433675,8.0,13.64050044584206,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7896,2239000,15,370852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8603815849915982,0.9924086771749335,0.9263951310832659,0.9924086771749335,26103,1143489,3956476
