intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5984000,0.01402212984529729,0.887175685693106,0.01402212984529729,0.02099259101350894,12.638536096256685,6.0,87.5082150016601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.887175685693106,5984000,0,325608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8714045152729742,0.9961457612673388,0.9337751382701565,0.9961457612673388,False,75629,75629,3602652
5610000,0.01314574672996621,0.749041095890411,0.012813002338583821,0.00936865398045662,6.172640819312363,3.0,14.764817034686564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.7684931506849315,5468000,1,320140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8695922359979938,0.9915416641234315,0.9305669500607127,0.9915416641234315,False,33752,109381,3602652
5229000,0.012252960722102194,0.9134718738803296,0.01194833557506198,0.0201468251721232,14.234555795253971,13.0,12.995673177308412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654685.1 Bacteroides fragilis strain=Q4C7, ASM2365468v1",21fc794b34ee7600ee65c13cf4cf4ad2,0.9367610175564314,5099000,2,315041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8676216013068275,0.9978948936924474,0.9327582474996374,0.9978948936924474,False,72582,181963,3602652
5329000,0.012487287758286976,0.8958665957069363,0.011833515327331437,0.026914062196404204,19.20039603960396,16.0,32.0773113092923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006148905.1 Bacteroides dorei strain=P8wE9, ASM614890v1",5fe1d212b7b30bc0b6615edb88ca9395,0.945361007628171,5050000,3,309991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8681519514484262,0.9981891124202309,0.9331705319343285,0.9981891124202309,False,96962,278925,3602652
4290000,0.010052629852327102,0.6529092319627618,0.009860481682655582,0.0038496640807938153,3.2958650190114067,2.0,4.397184332072195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6656322730799069,4208000,4,305783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8620995321549756,0.9869562075445756,0.9245278698497756,0.9869562075445756,False,13869,292794,3602652
4281000,0.010031540419070471,0.7916746228756922,0.009715198920221017,0.006882707516573902,5.980704293294742,5.0,9.970003930549481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.8174527401183884,4146000,5,301637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8620411309006908,0.9935190862337516,0.9277801085672213,0.9935190862337516,False,24796,317590,3602652
3593000,0.008419370410119179,0.6861155063291139,0.00812880488525005,0.0032145763731828664,3.3384260593831074,2.0,3.9374135014099174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.7106408227848101,3469000,6,298168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8571829736938607,0.9890415139685317,0.9231122438311962,0.9890415139685317,False,11581,329171,3602652
3464000,0.008117088533440812,0.847735618115055,0.008114745263078963,0.0059128664106330555,6.1513138896910196,4.0,25.678338076156596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.8479804161566707,3463000,7,294705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8561725495442277,0.9946948404699895,0.9254336950071086,0.9946948404699895,False,21302,350473,3602652
3701000,0.008672443609198742,0.6737848281472443,0.007763254708801792,0.0024298766575289537,2.642318140658014,2.0,4.91721834169946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.7526947325605043,3313000,8,291392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8580022663110052,0.990877492774336,0.9244398795426706,0.990877492774336,False,8754,359227,3602652
3276000,0.007676553705413423,0.8541503011259493,0.007643747920347554,0.006621788615719753,7.313304721030043,4.0,15.868788728981434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.8578161822466615,3262000,9,288130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8546328023865051,0.9950649452648018,0.9248488738256535,0.9950649452648018,False,23856,383083,3602652
