intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5516000,0.01851342189524276,0.7873251498715387,0.01851342189524276,0.03361068438706768,6.91751269035533,4.0,19.309074750163894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.7873251498715387,5516000,0,128017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8792501966788563,0.9923163178699053,0.9357832572743807,0.9923163178699053,False,38157,38157,1135264
4329000,0.01452947849610332,0.8311232449297972,0.014304605532546167,0.08235881698001522,21.937822618488973,14.0,36.41525109345552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891005.1 Phocaeicola vulgatus strain=Bv452, ASM2189100v1",a7a434f0c73e8bfa340e79a7080822a0,0.844188767550702,4262000,1,123755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8724041900831788,0.9945510560588122,0.9334776230709956,0.9945510560588122,False,93499,131656,1135264
3492000,0.011720244608083344,0.7855958303719498,0.011129533539634699,0.07949076162020464,27.21441495778046,20.0,29.35030588697385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8272921108742004,3316000,2,120439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.866378436916706,0.9939026188475684,0.9301405278821372,0.9939026188475684,False,90243,221899,1135264
3249000,0.010904660576077545,0.6269119470855725,0.01017969699207239,0.01684277841982129,6.3043191559512035,3.0,15.945134596982168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437605.1 Bacteroides uniformis strain=TF09-22, ASM343760v1",b7376102d53a4155b74a6e95dc634850,0.6715584952459694,3033000,3,117406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8643649863603996,0.9872384456686368,0.9258017160145182,0.9872384456686368,False,19121,241020,1135264
3142000,0.01054553509696388,0.46198562031512924,0.010136064924516523,0.017092940496659808,6.425496688741722,2.0,31.53434077211871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",b66e931349927900957ad418dba51a11,0.4806486155728928,3020000,4,114386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8634317611566137,0.9766442045373028,0.9200379828469583,0.9766442045373028,False,19405,260425,1135264
2836000,0.009518503352956576,0.8577197887542715,0.009266779886288119,0.03152218338641937,12.96124592538935,11.0,9.43274969798892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8810189499844673,2761000,5,111625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8605825539422004,0.9959220104599509,0.9282522822010757,0.9959220104599509,False,35786,296211,1135264
2826000,0.009484940224067448,0.5538667858739383,0.00831694333872581,0.009632120810666065,4.412832929782082,3.0,7.888976174501574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.6316495306213679,2478000,6,109147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8604844996332683,0.98528925731548,0.9228868784743742,0.98528925731548,False,10935,307146,1135264
2580000,0.00865928725339491,0.5350488021295474,0.008095426688057567,0.007978760887335457,3.755389718076285,2.0,11.39112569427534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.5723158828748891,2412000,7,106735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8579602478772949,0.9821589984239085,0.9200596231506017,0.9821589984239085,False,9058,316204,1135264
2799000,0.009394319776066805,0.5767961411525768,0.007625542883609782,0.014077782788849113,7.034330985915493,6.0,6.969353252898562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125105.1 Alistipes shahii strain=NB2A 2_DS, ASM2412510v1",f2c5a2f6d65c4766155bbaf360fd7fc2,0.7105864432597105,2272000,8,104463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8602180662241404,0.9890390724829335,0.924628569353537,0.9890390724829335,False,15982,332186,1135264
2116000,0.007101958072939392,0.5551470588235294,0.0070952454471615665,0.007408849395382924,3.978713339640492,3.0,4.518020372803248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",004c39740f45e083e9a0ca0a1cab8f4a,0.555672268907563,2114000,9,102349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8524906340058306,0.9812244151424896,0.9168575245741601,0.9812244151424896,False,8411,340597,1135264
