intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6163000,0.025293441681030943,0.833175611734487,0.025293441681030943,0.03952104353963582,11.593055330196332,5.0,47.81469006360208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.833175611734487,6163000,0,177705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8881455143518038,0.9941298505793829,0.9411376824655933,0.9941298505793829,False,71448,71448,1807847
6095000,0.025014364278092425,0.8994630071599046,0.02474759911351884,0.021880170169267642,6.5598673300165835,4.0,15.01644144752376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9091587112171837,6030000,1,171675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8878277036886827,0.9969325979831171,0.9423801508358999,0.9969325979831171,False,39556,111004,1807847
5021000,0.020606582943445785,0.7303943619733093,0.019990971025199047,0.027886762541299126,10.35003079449805,6.0,28.904042738234907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024791965.1 Bacteroides thetaiotaomicron strain=BFG-568, ASM2479196v1",f76f9a721378fdaa67ffae1eb26eea6a,0.752886489728595,4871000,2,166804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8822935334336155,0.9908856348937962,0.9365895841637059,0.9908856348937962,False,50415,161419,1807847
4879000,0.020023803660838873,0.9482758620689655,0.019638020192070917,0.016182232235360625,6.1138975966562175,5.0,7.666738346080196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013867505.1 Bacteroides fragilis strain=BFR_KZ05, ASM1386750v1",323e454ef6d430704b792d2984aaa8fd,0.9669044787950852,4785000,3,162019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8814773958254588,0.9989149255908805,0.9401961607081697,0.9989149255908805,False,29255,190674,1807847
4685000,0.019227612246573093,0.8974258203969345,0.01874333087088566,0.11393939863273828,45.10291219619006,46.0,38.23665155403032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",10110a2de796dd5357c23356cb53c8be,0.920613087050501,4567000,4,157452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8803244284009194,0.9973353168484378,0.9388298726246787,0.9973353168484378,False,205985,396659,1807847
4630000,0.01900188787654929,0.8425655976676385,0.017791184437330708,0.01846284558372473,7.699653979238755,4.0,19.964633952988205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.8999028182701652,4335000,5,153117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8799891441024745,0.9966035712418688,0.9382963576721717,0.9966035712418688,False,33378,430037,1807847
4598000,0.018870557333989985,0.8225209429183713,0.017327423458918165,0.10744659254903761,46.00828990999526,44.0,27.064692178771946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8957724527566725,4222000,6,148895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8797922914960067,0.996455687657974,0.9381239895769904,0.996455687657974,False,194247,624284,1807847
4034000,0.016555856521382254,0.8808615660758358,0.016112615940244605,0.013721293892680078,6.31839021905247,5.0,7.790984709738076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.9050931119587167,3926000,7,144969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8760861760200592,0.996788475932714,0.9364373259763866,0.996788475932714,False,24806,649090,1807847
3969000,0.016289091356808668,0.7310569729522348,0.015640646802922105,0.006110583473048327,2.8987142482288113,2.0,2.973463661341849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",d0938f013a524bbc54ab1b9624844fb8,0.7613658162286592,3811000,8,141158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8756272196130873,0.9912436801631728,0.9334354498881301,0.9912436801631728,False,11047,660137,1807847
3744000,0.015365673479438562,0.7919924188580905,0.013719937617992284,0.17393341361298828,94.060723900688,94.0,34.98090019021675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8869936034115139,3343000,9,137815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8739803422923996,0.9961391655446741,0.9350597539185368,0.9961391655446741,False,314445,974582,1807847
