intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5880000,0.017845869955810226,0.9357097390197326,0.017845869955810226,0.01931887405572174,8.678061224489795,6.0,61.05584536622195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.9357097390197326,5880000,0,256792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8782092175771494,0.9978587487084928,0.938033983142821,0.9978587487084928,False,51027,51027,2641303
5379000,0.016325328995289663,0.83020356635632,0.01596719759141456,0.011425042867100063,5.735981752518533,3.0,17.639908479254686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.8488243648414076,5261000,1,251531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8756899898147188,0.9947267594740772,0.935208374644398,0.9947267594740772,False,30177,81204,2641303
4841000,0.01469249259457097,0.8574766355140186,0.014480041761763707,0.008937634190397694,4.948019283169147,3.0,12.381833915258952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.870057512580877,4771000,2,246760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8727182296460978,0.9955198734840333,0.9341190515650655,0.9955198734840333,False,23607,104811,2641303
4608000,0.013985334822512505,0.8815609756097561,0.013712183751760306,0.012948911957469476,7.570163789287295,6.0,16.130452985548477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891395.1 Phocaeicola vulgatus strain=Bv92, ASM2189139v1",5f7e9201a2683428d6f0ed45166446ab,0.8991219512195122,4518000,3,242242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8713306593666285,0.996575663503537,0.9339531614350827,0.996575663503537,False,34202,139013,2641303
4529000,0.013745568882630019,0.8562416363983942,0.013593818287767689,0.005625253899306517,3.317258316588524,3.0,3.498035551539184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.8658000382336073,4479000,4,237763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8708447397179764,0.9953623581989124,0.9331035489584444,0.9953623581989124,False,14858,153871,2641303
4355000,0.013217476812509106,0.8139711465451784,0.01301413101539358,0.005740348608243734,3.5359141791044775,2.0,8.672235317126711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132475.1 Parabacteroides distasonis strain=DFI.2.59, ASM1913247v1",e8085bb0f936f26c7e2c0c1fce05d1d8,0.8266894457099468,4288000,5,233475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8697448962460576,0.9938792545635133,0.9318120754047854,0.9938792545635133,False,15162,169033,2641303
4135000,0.012549774195114844,0.9244355019002907,0.012549774195114844,0.006817847100465187,4.355018137847642,4.0,6.916794019627093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.9244355019002907,4135000,6,229340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8682917498837844,0.9974686288218562,0.9328801893528202,0.9974686288218562,False,18008,187041,2641303
4286000,0.013008060991599088,0.8811279826464208,0.01232821832661584,0.04552942241007563,29.605366814377152,28.0,21.697998799347058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",482a6a8916cda881370cfd45ec60afa2,0.9297180043383948,4062000,7,225278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8692969327336147,0.9976519880009316,0.9334744603672731,0.9976519880009316,False,120257,307298,2641303
4003000,0.012149152624678288,0.7231681652955806,0.011472344971592288,0.00849429240037966,5.935449735449735,4.0,22.363638818400158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.765831260761431,3780000,8,221498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8673835089396352,0.9914306883199786,0.9294070986298069,0.9914306883199786,False,22436,329734,2641303
3392000,0.010294760355460593,0.929384965831435,0.009906278832613025,0.012380631832091964,10.018688725490197,8.0,15.041689003715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458565.1 Bacteroides coprocola strain=AF24-2, ASM345856v1",58f4705bfa2c54fcec77c710d3e60298,0.9658314350797267,3264000,9,218234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8627616781125119,0.9988791461154201,0.930820412113966,0.9988791461154201,False,32701,362435,2641303
