intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5139000,0.0038652786061830918,0.7491253644314869,0.0038652786061830918,0.005061455247353338,7.3273010313290525,2.0,86.9474273541188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023668385.1 Bacteroides thetaiotaomicron strain=MB20-153, ASM2366838v1",e069b72f1881a2b5a46244b0897e220b,0.7491253644314869,5139000,0,387834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8359246320018999,0.9907255677840566,0.9133250998929783,0.9907255677840566,False,37655,37655,7439560
4794000,0.003605788215225091,0.9260487804878049,0.0035696852043091954,0.056115549844345636,87.96354825115887,84.0,116.19699213225407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891135.1 Phocaeicola vulgatus strain=Bv4750, ASM2189113v1",87f72794a958567e84812443cdbbb832,0.9354146341463415,4746000,1,383088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8340528204578366,0.9978485953693936,0.9159507079136151,0.9978485953693936,False,417475,455130,7439560
4672000,0.003514026395813856,0.7649057244776627,0.003386913711547473,0.0038724064326384894,6.397734843437708,6.0,5.192682138292419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",4a5f587869277e6e9ba110fb02aac32c,0.7936130456939018,4503000,2,378585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8333595564067153,0.9925709814805335,0.9129652689436244,0.9925709814805335,False,28809,483939,7439560
4388000,0.0033004169145614726,0.9168803418803418,0.003227458746668933,0.029005344402088296,50.28827779072477,49.0,24.193138427091863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.9376068376068376,4291000,3,374294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8316753552855577,0.9979239461317077,0.9147996507086327,0.9979239461317077,False,215787,699726,7439560
4136000,0.0031108761072530197,0.8890322580645161,0.003109371815131524,0.008344713934695063,15.017174649250121,5.0,88.90808049937957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014385375.1 Blautia faecis strain=3_YM_SP_D4_11.mj, ASM1438537v1",91b26e91ef80415bf5518cc51439884c,0.8894623655913978,4134000,4,370160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8300901278455568,0.9962284822869899,0.9131593050662734,0.9962284822869899,False,62081,761807,7439560
3801000,0.002858907176902497,0.6534900284900285,0.0027603760429445313,0.0042034743990235985,8.520980926430518,4.0,38.38259953053866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.6768162393162394,3670000,5,366490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8278314798710109,0.9874868367667671,0.907659158318889,0.9874868367667671,False,31272,793079,7439560
3554000,0.002673127099897783,0.8052190121155638,0.0025994167859444963,0.005192914634736463,11.178530092592593,4.0,38.59471891845992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.8280521901211556,3456000,6,363034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8260391526849926,0.9939320623274165,0.9099856075062045,0.9939320623274165,False,38633,831712,7439560
3666000,0.00275736745870154,0.7813802686428902,0.0025377408089631744,0.009085214716999392,20.032602252519265,16.0,41.19145236575261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.8490041685965725,3374000,7,359660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8268663363628486,0.9947335558676098,0.9107999461152292,0.9947335558676098,False,67590,899302,7439560
3481000,0.0026182204374631916,0.7292634372926343,0.0024798255622855915,0.016655017232201905,37.581437670609645,34.0,38.95034045461365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.7699623976996239,3297000,8,356363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8254863146536451,0.9916027586980835,0.9085445366758642,0.9916027586980835,False,123906,1023208,7439560
3256000,0.0024489875737949305,0.9269823160296634,0.0024444746974304436,0.0018791433902004958,4.3015384615384615,4.0,7.166385041024032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211865.1 Clostridiaceae bacterium, SRR341657-mag-bin.16",462db3eaf7cdb90e4468d040a9511f8c,0.9286936679977182,3250000,9,353113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8237089042203236,0.9976165115348186,0.9106627078775711,0.9976165115348186,False,13980,1037188,7439560
3352000,0.002521193595626722,0.9145756977727657,0.0024399618210659566,0.029763184919538253,68.25678175092479,68.0,18.602691795740526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905196235.1 Bacteroides stercoris, SRR413721-mag-bin.22",45a552b9922bb0b77636279184dc8910,0.945023963913166,3244000,10,349869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8244813666680112,0.9981776304976494,0.9113294985828303,0.9981776304976494,False,221425,1258613,7439560
3316000,0.0024941163374398003,0.8446601941747572,0.002421158169547261,0.0059675572211259804,13.791860826343585,9.0,29.471773695896246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460955.1 Blautia sp. AF26-2 strain=AF26-2, ASM346095v1",d1fad4ac9f59a6a06b703abc8ca7bce5,0.8701128312778799,3219000,11,346650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8241942326545261,0.9955219152166207,0.9098580739355734,0.9955219152166207,False,44396,1303009,7439560
3330000,0.00250464638229027,0.6216269065310911,0.0023910723271173477,0.001521864196269672,3.5614973262032086,2.0,27.602129423035084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001692695.1 Bacteroides fragilis strain=JIM10, ASM169269v1",bc5680d2c1a26c79e5972b60ff50cb76,0.6511536957371921,3179000,12,343471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8243062526951856,0.9862563005225816,0.9052812766088836,0.9862563005225816,False,11322,1314331,7439560
3072000,0.00231059269861733,0.8781268179173939,0.002270728957397695,0.003455715122937378,8.51573368665121,7.0,6.333609426200686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.893542757417103,3019000,13,340452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8221646867962071,0.9963755811625754,0.9092701339793913,0.9963755811625754,False,25709,1340040,7439560
3080000,0.0023166098671033126,0.6005982053838484,0.0022654639349724602,0.010829941555683401,26.749667994687915,23.0,33.67382826049229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6141575274177468,3012000,14,337440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8222336661694569,0.9843970769712431,0.90331537157035,0.9843970769712431,False,80570,1420610,7439560
3145000,0.0023654993610519215,0.7255859375,0.002235378092542547,0.0066439413083569454,16.63122476446837,16.0,7.513554873992811,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.767822265625,2972000,15,334468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.82278778082858,0.9915137296228382,0.9071507552257091,0.9915137296228382,False,49428,1470038,7439560
3142000,0.002363242922869678,0.71380063060878,0.00221356585678086,0.007931651871884897,20.050288820931023,12.0,41.20128094155291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.76206645646374,2943000,16,331525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8227624512900511,0.9912730923373387,0.9070177718136949,0.9912730923373387,False,59008,1529046,7439560
2936000,0.0022083008343556252,0.4683991017003529,0.00219626649738366,0.0007982998994564194,2.033904109589041,2.0,5.199961916784632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023455415.1 Bacteroidetes bacterium, ASM2345541v1",d59e7ee9f314ef866357c5c788a98ac0,0.4709656721206288,2920000,17,328605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.820964653877555,0.9760032554076989,0.898483954642627,0.9760032554076989,False,5939,1534985,7439560
3096000,0.002328644204075278,0.8022708391027417,0.00217896713798646,0.0021323841732575582,5.476009665170866,4.0,8.819726037144791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8573802270839103,2897000,18,325708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8223711062871192,0.9950486281209021,0.9087098672040106,0.9950486281209021,False,15864,1550849,7439560
3033000,0.0022812590022481647,0.6398305084745762,0.0021579070482855207,0.03041187919715682,78.86057859881493,80.0,35.8327523158484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6764049955396967,2869000,19,322839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8218259031218557,0.9874674758504663,0.904646689486161,0.9874674758504663,False,226251,1777100,7439560
3324000,0.002500133505925783,0.6525658807212206,0.0021233083294911206,0.0031280075703401813,8.243358129649309,7.0,10.639985220828278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.768377253814147,2823000,20,320016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8242583000206152,0.9915368400636992,0.9078975700421572,0.9915368400636992,False,23271,1800371,7439560
2951000,0.0022195830252668427,0.7963233148526407,0.0020526065997808246,0.0022036249455612967,6.0073286918285085,3.0,19.4363771532555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.8611030055442077,2729000,21,317287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8210996205748974,0.995187708392239,0.9081436644835682,0.995187708392239,False,16394,1816765,7439560
2920000,0.00219626649738366,0.6885287414535325,0.0020450851391733463,0.04850246519955481,132.70945200441338,176.0,106.18109684916845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.739427703216004,2719000,22,314568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8208199518956298,0.9903092363180696,0.9055645941068498,0.9903092363180696,False,360837,2177602,7439560
2799000,0.0021052568240331727,0.8005423320277192,0.001998452083406981,0.0024834802058186236,6.953707188558525,5.0,10.166348919430064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003480675.1 Coprobacillus sp. AM28-15LB strain=AM28-15LB, ASM348067v1",9740adf1b8039433df157278674710ea,0.8433263031033443,2657000,23,311911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8197001276192167,0.9945182630093566,0.9071091953142867,0.9945182630093566,False,18476,2196078,7439560
2705000,0.0020345550943228767,0.8367801463569837,0.0019781441397667895,0.036896402475415216,104.3699619771863,103.0,26.403962047117595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003458745.1 Coprococcus eutactus strain=AF22-21, ASM345874v1",e0f0e7c91044bc222a3a99dbdf5a5736,0.8606426980591791,2630000,24,309281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8187973605677688,0.995170543202862,0.9069839518853153,0.995170543202862,False,274493,2470571,7439560
2750000,0.002068401667056529,0.36044591246903385,0.0019698705330985634,0.0007204727161283732,2.046582665139366,1.0,4.457354542003231,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014871415.1 Bacteroides sp., ASM1487141v1",a380d9b5a76be3c79d3bcfcf4295e693,0.37847508945774844,2619000,25,306662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8192332616255443,0.9691439746407626,0.8941886181331535,0.9691439746407626,False,5360,2475931,7439560
2546000,0.001914963870663972,0.9351032448377581,0.0019074424100564936,0.0035230578152471385,10.335173501577287,9.0,7.659479563136068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900551945.1 uncultured Eubacterium sp., UMGS1462",6510760bacb6ffbf4ab3a7217151a0d1,0.9387905604719764,2536000,26,304126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8171988763290841,0.9979645623847415,0.9075817193569128,0.9979645623847415,False,26210,2502141,7439560
2603000,0.001957836196126598,0.7503030303030302,0.0018623136464116239,0.0021498583249547018,6.459612277867528,5.0,11.448821309688345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473865.1 Clostridium sp. AM16-23 strain=AM16-23, ASM347386v1",ab18add15823cbcc4df4f8322c6593cb,0.7887878787878788,2476000,27,301650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.817782752659979,0.9923757345044718,0.9050792435822255,0.9923757345044718,False,15994,2518135,7439560
2704000,0.002033802948262129,0.707471264367816,0.0018517836015611543,0.0016982187118593035,5.131600324939074,3.0,12.51996555781747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7770114942528735,2462000,28,299188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8187875943777653,0.9918943156143365,0.9053409549960509,0.9918943156143365,False,12634,2530769,7439560
2592000,0.001949562589458372,0.6662989520132377,0.0018171848827667543,0.001419304367462592,4.37044701986755,3.0,9.018869336275419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.7148372862658577,2416000,29,296772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8176710446365805,0.9892293799806663,0.9034502123086234,0.9892293799806663,False,10559,2541328,7439560
2400000,0.001805150545794789,0.8580114449213162,0.0018043983997340412,0.0017729543145024705,5.498124218424343,5.0,5.332532913879533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.8583690987124464,2399000,30,294373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.815643600587593,0.9950856285541634,0.9053646145708782,0.9950856285541634,False,13190,2554518,7439560
