intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5546000,0.02197680270410569,0.8623853211009175,0.02197680270410569,0.1195563667693411,60.60061305445366,38.0,178.32585256517615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8623853211009175,5546000,0,198470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.884127673140192,0.9952354800567399,0.939681576598466,0.9952354800567399,False,336091,336091,2811151
5110000,0.020249091564727748,0.6823036366094363,0.01999944523036809,0.01844511376301024,10.273826035268476,3.0,48.19464606916797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.6908206029471408,5047000,1,193423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8817955864703533,0.9881394424506666,0.93496751446051,0.9881394424506666,False,51852,387943,2811151
4513000,0.0178833953486529,0.8829384829782998,0.01757430941087428,0.0158572058206763,10.05118376550169,6.0,27.268060040516634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472045.1 Parabacteroides distasonis strain=AM15-13, ASM347204v1",91b4f06472c0c754566f2d289abf3e45,0.898467051562811,4435000,2,188988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8782687265326962,0.9965522396763777,0.9374104831045369,0.9965522396763777,False,44577,432520,2811151
4128000,0.01635777886089944,0.8312902555578641,0.015854523551952195,0.03119469569581997,21.91777055736066,10.0,69.6829682032413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463375.1 Bacteroides uniformis strain=OF03-17, ASM346337v1",24a85f89c15ae776ff61ddee0abcba6b,0.8576771244546021,4001000,3,184987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8757460845747831,0.995059741413292,0.9354029129940375,0.995059741413292,False,87693,520213,2811151
3815000,0.015117472469557016,0.5476738830032243,0.014134737693030112,0.006603345035538824,5.204093075413513,2.0,28.79768772179424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410605.1 Bacteroides thetaiotaomicron strain=BJH_34, ASM2141060v1",90e8761ab0e99af49bfe1bd9ebe642ef,0.5857515737755259,3567000,4,181420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8735213459164247,0.9828944571212892,0.9282079015188569,0.9828944571212892,False,18563,538776,2811151
3596000,0.014249654259640114,0.854632186793874,0.013488827335877349,0.03754903240701051,31.00940070505288,22.0,57.32834106735592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.902837057494351,3404000,5,178016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8718570845056701,0.9967082301935749,0.9342826573496226,0.9967082301935749,False,105556,644332,2811151
3546000,0.01405152224824356,0.8535575679172057,0.013072750111944587,0.08930043245631415,76.09487723552591,62.0,68.02853052188281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",ca514476f8ec795428038aed90c7a2bd,0.917464424320828,3299000,6,174717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8714633778285392,0.9972250999340502,0.9343442388812947,0.9972250999340502,False,251037,895369,2811151
3507000,0.013896979279354248,0.518661971830986,0.01167393811148492,0.01732813356521937,16.534962661235575,13.0,21.377168496823412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558155.1 Bacteroides finegoldii strain=D59t2_181005_D3, ASM1555815v1",e6f64fdbc0ae1bcf19c922a6cefcb61c,0.6174295774647888,2946000,7,171771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8711525390972642,0.9845658222631055,0.9278591806801848,0.9845658222631055,False,48712,944081,2811151
3001000,0.011891883324021128,0.8327200679309369,0.011658087550573196,0.018065909657645568,17.262406526172672,10.0,60.046745392885136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.8494197565808095,2942000,8,168829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8667848480133228,0.9947492593289772,0.93076705367115,0.9947492593289772,False,50786,994867,2811151
3106000,0.01230796054795389,0.6885369532428356,0.01085367158430319,0.09100080358543529,93.39795545819642,70.0,104.27179678338784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7807943690296631,2739000,9,166090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8677469579683463,0.9920497249873326,0.9298983414778395,0.9920497249873326,False,255817,1250684,2811151
