intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2521000,0.01089182486671448,0.7558386411889597,0.010766532157022009,0.03194002587022314,19.68860353130016,16.0,18.69007122983644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",9340a167c90160258064de468216ff8c,0.764634516226873,2492000,10,133127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8643321473038683,0.9913806736251212,0.9278564104644947,0.9913806736251212,False,49064,779154,1536129
2116000,0.009142047369285141,0.750269881252249,0.009008113783062153,0.0104437843436326,7.694484412470024,7.0,6.114902446353017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.7614249730118747,2085000,11,131042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8594630467680058,0.9912461645177869,0.9253546056428963,0.9912461645177869,False,16043,795197,1536129
2180000,0.009418555418261629,0.5876080691642651,0.008809373622860304,0.004161759852199913,3.135360470819029,2.0,3.9936585651129866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471625.1 [Ruminococcus] gnavus strain=AM17-51, ASM347162v1",a89996ace9b7b24e16ae1792373abe1f,0.6282420749279539,2039000,12,129003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8602895643251357,0.9851173508327953,0.9227034575789654,0.9851173508327953,False,6393,801590,1536129
1997000,0.008627915215719482,0.8373165618448637,0.008627915215719482,0.020696829498043457,15.920380570856285,14.0,9.95815834538851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002832945.1 Bifidobacterium longum strain=DPC6317, ASM283294v1",f65482dd298a50cdf67778b176e54829,0.8373165618448637,1997000,13,127006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8578598028293507,0.994288852579425,0.9260743277043879,0.994288852579425,False,31793,833383,1536129
2225000,0.009612975140198222,0.6076268515600378,0.008329804975416705,0.010266715881283408,8.179979253112034,5.0,11.231913705008065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.7012291207059566,1928000,14,125078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8608567663794259,0.9886162394639131,0.9247365029216694,0.9886162394639131,False,15771,849154,1536129
1904000,0.008226114457050524,0.672791519434629,0.008226114457050524,0.024161382279743432,19.493172268907564,18.0,10.91511150948267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021616965.1 Sutterella wadsworthensis, ASM2161696v1",b9005037afc7a5ff156372a5d4c80b43,0.672791519434629,1904000,15,123174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8565411213461382,0.9872968658058615,0.9219189935759999,0.9872968658058615,False,37115,886269,1536129
2215000,0.009569770757545646,0.40618244703847817,0.008118103500419083,0.0033695086805860704,2.7546567323044173,2.0,5.5229887143941685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.47881539126675315,1879000,16,121295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.860731687088417,0.9765238214824887,0.9186277542854528,0.9765238214824887,False,5176,891445,1536129
1916000,0.008277959716233615,0.4415968457368162,0.0077422253713416685,0.00313124744080738,2.6841517857142856,2.0,2.415910560038172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.47215377033021194,1792000,17,119503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8567147333864481,0.9760825827838892,0.9163986580851686,0.9760825827838892,False,4810,896255,1536129
1822000,0.007871838519299398,0.457618437900128,0.0077206231800153804,0.0038297564852951805,3.292109681029659,2.0,13.280106566294739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.46658130601792575,1787000,18,117716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8553256371330256,0.9757088329092305,0.915517235021128,0.9757088329092305,False,5883,902138,1536129
2077000,0.008973550276940093,0.6025815217391305,0.007664457482567032,0.03777937920578285,32.713641488162345,29.0,25.64997818692729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.7055027173913043,1774000,19,115942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8589474413445265,0.9888100253558261,0.9238787333501763,0.9888100253558261,False,58034,960172,1536129
1726000,0.007457076445834665,0.6360902255639098,0.007310181544815906,0.009627446653243315,8.740543735224586,7.0,6.858460061037298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902388335.1 uncultured Muribaculaceae bacterium, UHGG_MGYG-HGUT-02556",78ae53b16e56f0c59c42cc1a03e15167,0.6488721804511278,1692000,20,114250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.853833480784336,0.9861446385390352,0.9199890596616855,0.9861446385390352,False,14789,974961,1536129
1817000,0.007850236327973109,0.45004061738424045,0.007180568396858177,0.0027953381519390625,2.5836341756919374,2.0,2.7182003285668093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",921949ba3564d275efa7b71c21ac20ab,0.49201191443271053,1662000,21,112588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8552498197544376,0.9773806341797056,0.9163152269670716,0.9773806341797056,False,4294,979255,1536129
1810000,0.007819993260116306,0.4268990634755463,0.007089839193287767,0.006399853137334169,5.990859232175502,5.0,5.7106154765980905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003438715.1 [Eubacterium] rectale strain=OM07-13, ASM343871v1",1ed7032b9855d1c81ecff3e57fec0209,0.4708636836628512,1641000,22,110947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8551433355282768,0.975996436781944,0.9155698861551105,0.975996436781944,False,9831,989086,1536129
1659000,0.007167607082062404,0.6779590129652865,0.007003430427982614,0.005989080344163804,5.67550894509562,5.0,3.902364687902005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472725.1 Bifidobacterium pseudocatenulatum strain=AM08-2, ASM347272v1",1d53afe273c349c3e732acb941ff358f,0.6938519447929736,1621000,23,109326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8527437052926533,0.9882790168390269,0.9205113610658401,0.9882790168390269,False,9200,998286,1536129
1702000,0.007353385927468483,0.48151487826871053,0.00692134210094272,0.003251680034684587,3.1179775280898876,2.0,2.4141569361485056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.5115719867748723,1602000,24,107724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.853447895078186,0.9786105543227979,0.916029224700492,0.9786105543227979,False,4995,1003281,1536129
1695000,0.007323142859611679,0.3943349753694581,0.006917021662677462,0.011868794873347225,11.38788257339163,9.0,9.372842243358098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022741685.1 Megamonas sp., ASM2274168v1",545f80a711bdd11e301f42a64f58b270,0.41748768472906406,1601000,25,106123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8533344411459055,0.9722158542874519,0.9127751477166788,0.9722158542874519,False,18232,1021513,1536129
1862000,0.008044656049909702,0.5348258706467661,0.00650225958921273,0.01065210018169047,10.872425249169435,9.0,9.228279001028538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6616915422885572,1505000,26,104618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8559250269427974,0.9867671797146068,0.921346103328702,0.9867671797146068,False,16363,1037876,1536129
1541000,0.006657795366762005,0.45664739884393063,0.006484977836151699,0.00486612777963309,4.980013324450367,4.0,5.8057267094429434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934841755.1 Gemmiger formicilis, MTG231_bin.40.fa",6f5805d683f0a91020571dccf55296de,0.46881655004563433,1501000,27,103117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8507164936897347,0.9758592687840614,0.9132878812368981,0.9758592687840614,False,7475,1045351,1536129
1644000,0.00710280050808354,0.46771653543307085,0.006415850823907577,0.0022732465828065223,2.3515151515151516,2.0,1.9101904801997762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",a7ae36b57ecd645ea4b1eb1b4d801d7f,0.5177952755905512,1485000,28,101632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8524938958361751,0.9789923383851307,0.9157431171106529,0.9789923383851307,False,3492,1048843,1536129
1573000,0.0067960493912502485,0.3896495071193866,0.006147983651461604,0.0019314784109928267,2.0850316233309907,2.0,2.075644524540186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.4307228915662651,1423000,29,100209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8512807076008135,0.9731951456779265,0.9122379266393701,0.9731951456779265,False,2967,1051810,1536129
1831000,0.007910722463686716,0.3458376156217883,0.005815309905036767,0.0023012390235455484,2.62630014858841,2.0,2.6122680300037118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.4704522096608428,1346000,30,98863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8554616024136772,0.9759689124081696,0.9157152574109234,0.9759689124081696,False,3535,1055345,1536129
1730000,0.007474358198895696,0.4564917127071823,0.005711619386670584,0.0030993490781047687,3.6013615733736764,3.0,4.813536569244625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",4817b8bcb4cf74ef200410e48c86ff42,0.5973756906077348,1322000,31,97541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.853897240173625,0.9835176971227482,0.9187074686481866,0.9835176971227482,False,4761,1060106,1536129
1406000,0.006074536200952225,0.20576066199872692,0.005586326676978112,0.0023923772026958673,2.8422273781902554,1.0,12.594202326431624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.22374283895607894,1293000,32,96248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8482042093260374,0.9528491830278487,0.900526696176943,0.9528491830278487,False,3675,1063781,1536129
1227000,0.005301177751471109,0.42927170868347336,0.005296857313205851,0.001699076054159514,2.128874388254486,2.0,1.4036882919970346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019972915.1 Adlercreutzia equolifaciens strain=9CBH6, ASM1997291v1",c6d4633954dbb8b26804b89518a8d262,0.42962184873949577,1226000,33,95022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8444863943676703,0.9731147963501005,0.9088005953588854,0.9731147963501005,False,2610,1066391,1536129
1429000,0.00617390628105315,0.21585668676835756,0.005257973368818533,0.0063673037876376265,8.036976170912078,1.0,35.880694942749045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.25345867328840016,1217000,34,93805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8486482949264225,0.9566899211104004,0.9026691080184115,0.9566899211104004,False,9781,1076172,1536129
1288000,0.005564724485651824,0.33068710648781824,0.005219089424431215,0.0016352793287542908,2.0794701986754967,2.0,2.565430340487408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.35258691486449495,1208000,35,92597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8458091447396582,0.9669314442908151,0.9063702945152367,0.9669314442908151,False,2512,1078684,1536129
1148000,0.004959863128515756,0.5098654708520179,0.004912338307597922,0.005160373900889834,6.971855760773966,5.0,5.701848932821867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905214625.1 uncultured bacterium, ERR2013610-mag-bin.18",ec881213a3b2b9117acba242a946168c,0.5147982062780269,1137000,36,91460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8426753937539918,0.9788090328579355,0.9107422133059637,0.9788090328579355,False,7927,1086611,1536129
1154000,0.004985785758107302,0.5038937242327073,0.0047524820917833905,0.00152721548776177,2.132727272727273,2.0,1.4593341626738914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",d8ec12be28d55db535a40c823ec38141,0.5286303252404947,1100000,37,90360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8428171075216078,0.9796465688117252,0.9112318381666664,0.9796465688117252,False,2346,1088957,1536129
