intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2734000,0.014678012509059674,0.6746372917786136,0.013480793493141493,0.006705382685637442,7.250099561927519,6.0,9.96634994432304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000156035.2 Tyzzerella nexilis DSM 1787 strain=DSM 1787, ASM15603v2",beea12f2bb2641e8b2817f724f4b9b2e,0.7345513164965073,2511000,10,81399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.872690471197562,0.9900978868268877,0.9313941790122249,0.9900978868268877,False,18205,1456100,2714983
2618000,0.014055243872976674,0.5172122492080253,0.013147934394545405,0.002465945458958675,2.7337688852592894,2.0,3.3517373780906667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",442ba7db393aad69ee7692ba19e440e6,0.5529039070749736,2449000,11,78950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.87147082242223,0.9810663413481727,0.9262685818852013,0.9810663413481727,False,6695,1462795,2714983
2386000,0.012809706600810673,0.7309959664908471,0.012648645746651276,0.0027937559830024717,3.219439728353141,3.0,2.516123698009463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850445.1 Blautia sp., ASM1785044v1",62db20974ab531316f6d9ebe3933f28e,0.7403040645361465,2356000,12,76594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8688661478107221,0.9903470760178955,0.9296066119143088,0.9903470760178955,False,7585,1470380,2714983
2310000,0.012401685770273535,0.6004928806133626,0.011773548439051889,0.005971308107638243,7.392612859097127,4.0,24.638202482761198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.6325301204819277,2193000,13,74401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8679593345248396,0.9853335372289458,0.9266464358768927,0.9853335372289458,False,16212,1486592,2714983
2360000,0.012670120527205862,0.3239787963829124,0.011156148498107536,0.001377172527415457,1.7993262752646775,1.0,1.5232113410811876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554525.1 Enterocloster bolteae strain=SL.3.12, ASM2055452v1",b88e17422041105792002a3c2f85682f,0.3679451200498909,2078000,14,72323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8685591082113185,0.9682622529993025,0.9184106806053105,0.9682622529993025,False,3739,1490331,2714983
2114000,0.011349421523098811,0.5301142263759087,0.010962875473116258,0.0017959596800421955,2.3878550440744366,2.0,2.2333088382135653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538945.1 Erysipelatoclostridium ramosum strain=MSK.23.1, ASM2053894v1",4fe281a0aec397c52e1ad3b4d779035b,0.5488058151609554,2042000,15,70281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8654803598462419,0.9808309280008085,0.9231556439235252,0.9808309280008085,False,4876,1495207,2714983
2382000,0.012788231820256088,0.4009062253743105,0.010925294607145733,0.0042906346006586415,5.724324324324324,2.0,22.178506827196525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015668465.1 Bacteroides uniformis strain=D33t1_170424_A6, ASM1566846v1",6d7bbd92a799bbda0178d3b70bfea65b,0.46926713947990545,2035000,16,68246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8688191223269223,0.9758895101688956,0.9223543162479089,0.9758895101688956,False,11649,1506856,2714983
2106000,0.01130647196198964,0.6766712141882674,0.01065149115507476,0.0021204552662024037,2.9017137096774195,2.0,2.557783244865614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.718281036834925,1984000,17,66262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8653745132206881,0.9893827531699068,0.9273786331952975,0.9893827531699068,False,5757,1512613,2714983
2103000,0.0112903658765737,0.5074231177094379,0.0102756824953695,0.0020663112807704507,2.9310344827586206,2.0,8.399473056310159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.5575291622481442,1914000,18,64348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8653347203913504,0.9813300175020875,0.923332368946719,0.9813300175020875,False,5610,1518223,2714983
1837000,0.009862292969693716,0.7866323907455013,0.00985692427455507,0.007069289199969208,10.453703703703704,10.0,5.957322109665443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018327305.1 Bifidobacteriaceae bacterium MCC01986 strain=MCC01986, ASM1832730v1",579c07b51e4f002d747ddb9d3da7ec87,0.7870608397600686,1836000,19,62512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8615680981174747,0.9923055700928649,0.9269368341051698,0.9923055700928649,False,19193,1537416,2714983
1793000,0.009626070383593267,0.7430962343096235,0.009534802566236277,0.006439082675655796,9.843468468468469,9.0,5.848908625878047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.7502092050209205,1776000,20,60736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8608945704751884,0.9907717738222195,0.9258331721487039,0.9907717738222195,False,17482,1554898,2714983
1760000,0.009448903444017932,0.8071625344352618,0.009438166053740638,0.005063751780397889,7.820250284414107,7.0,5.0300122637107085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",b43e8aeb8a2835b072c22116291722f5,0.8080808080808081,1758000,21,58978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8603788440611875,0.9931495970303545,0.926764220545771,0.9931495970303545,False,13748,1568646,2714983
1770000,0.009502590395404397,0.785131459655485,0.009298579980135828,0.007059344386318441,11.065819861431871,10.0,5.307871215953553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902399845.1 Bifidobacterium pseudocatenulatum, UHGG_MGYG-HGUT-03683",d99946113a86361002fb9a1149c56e70,0.8023572076155938,1732000,22,57246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8605361061967076,0.9929218984579969,0.9267290023273522,0.9929218984579969,False,19166,1587812,2714983
3181000,0.017077819236034682,0.272999842196623,0.009287842589858535,0.00703061492466067,11.033526011560694,1.0,70.93761834750161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.5019725422124034,1730000,23,55516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8769638487327486,0.9780127462558699,0.9274882974943093,0.9780127462558699,False,19088,1606900,2714983
1680000,0.009019407832926207,0.5653548840477863,0.008638230478082301,0.003582711199296644,6.045369794903666,5.0,4.822755776360278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018916965.1 Anaerostipes hadrus strain=N44, ASM1891696v1",cbf42b11ab2d4feab3f7dc563ebc5157,0.590302178496135,1609000,24,53907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8590886885532852,0.9831398565265613,0.9211142725399233,0.9831398565265613,False,9727,1616627,2714983
1618000,0.008686548734330122,0.47070063694267517,0.007934931414919603,0.0014022187247581292,2.5757780784844386,2.0,2.3727439758870066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003602905.1 Coprococcus sp. AF27-8 strain=AF27-8, ASM360290v1",bf2fbcdae613f75f70feff4f4c3468b2,0.5152866242038217,1478000,25,52429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8580472464349281,0.9788389755986037,0.9184431110167659,0.9788389755986037,False,3807,1620434,2714983
1467000,0.007875875768394491,0.5382331106161841,0.0077846079510375,0.13725352976427477,256.9937931034483,259.0,82.3992925318555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",84c2c470cfbc06e841c5384d9210e752,0.544543429844098,1450000,26,50979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8553397843629437,0.9805842650987724,0.917962024730858,0.9805842650987724,False,372641,1993075,2714983
1410000,0.007569860145491638,0.4190388735843281,0.007349743644807129,0.0010405221690154229,2.0635500365230093,2.0,1.4391660058588265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206725.1 Anaerobutyricum hallii, ERR1600670-mag-bin.27",5cca505f214107ea20dab287071f9668,0.4315886134067952,1369000,27,49610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8542470333064883,0.9732581828381529,0.9137526080723206,0.9732581828381529,False,2825,1995900,2714983
1503000,0.008069148793385767,0.19960474308300397,0.007049096717042923,0.0008567272796919908,1.7715156130997716,1.0,6.388981297018773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.2284889024019459,1313000,28,48297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8560089661746,0.9534945815269746,0.9047517738507873,0.9534945815269746,False,2326,1998226,2714983
1250000,0.00671086892330819,0.35411329348135495,0.00667865675247631,0.0007826936669585039,1.7081993569131833,1.0,1.0755527878654385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003340395.1 Eggerthella lenta strain=FAA1-1-60AUCSF, ASM334039v1",ebc795589556d5f8e16708d7c5cf3381,0.3558212354113294,1244000,29,47053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8509344157667142,0.9672163036399613,0.9090753597033377,0.9672163036399613,False,2125,2000351,2714983
1269000,0.006812874130942475,0.3420095158130423,0.006560545459426087,0.001059306817022427,2.353518821603928,1.0,9.093768656105054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.35516372795969775,1222000,30,45831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8513486097021712,0.9671585978565169,0.909253603779344,0.9671585978565169,False,2876,2003227,2714983
1338000,0.007183314095509086,0.37366771159874607,0.00639948460526669,0.0027897043922558633,6.354026845637584,2.0,31.381456402343172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474415.1 Butyricicoccus sp. AM05-1 strain=AM05-1, ASM347441v1",4c9f17f50611dc5d8599db20cbf8f1f8,0.419435736677116,1192000,31,44639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8528039218839191,0.9723618631462975,0.9125828925151083,0.9723618631462975,False,7574,2010801,2714983
1164000,0.006249161141384587,0.3917872770111074,0.006249161141384587,0.0008990848193156274,2.0970790378006874,2.0,1.4087448011315695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000433835.1 Clostridium bartlettii CAG:1329, MGS1329",4a15c98024b89285b7791b9894bcb796,0.3917872770111074,1164000,32,43475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8489800304176629,0.9702252909752709,0.9096026606964669,0.9702252909752709,False,2441,2013242,2714983
3383000,0.018162295654041285,0.23939019365471775,0.0062384237511072934,0.0008250512065821406,1.927710843373494,1.0,1.788740773545083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003292235.1 Escherichia coli strain=A70, ASM329223v1",47b8d158257d04e2b0ad4c90ebee31f0,0.6969509682735888,1162000,33,42313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8787072657384185,0.988421098847285,0.9335641822928518,0.988421098847285,False,2240,2015482,2714983
1183000,0.006351166349018871,0.247180667433832,0.0057659785789063965,0.0006254182807037834,1.5810055865921788,1.0,0.9742745541473001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015550705.1 [Clostridium] innocuum strain=1001285H_161024_B5, ASM1555070v1",7a16b55e77613779ab95317a05a10771,0.27226697353279633,1074000,34,41239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8494235667452141,0.9589015730852913,0.9041625699152527,0.9589015730852913,False,1698,2017180,2714983
4627000,0.024840952406517597,0.17606042998256827,0.004880143881029715,0.0192730488551862,57.56435643564357,44.0,52.603666680547946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465015.1 Bacteroides vulgatus strain=AF12-25, ASM346501v1",d1743f9faa9531a64d34063dca3e12ce,0.8961843889211699,909000,35,40330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8876284908318821,0.9964704662103707,0.9420494785211264,0.9964704662103707,False,52326,2069506,2714983
954000,0.005121735162268811,0.14892915980230642,0.004853300405336483,0.0004578297543667861,1.375,1.0,0.7670445234045777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.157166392092257,904000,36,39426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8435488343064456,0.9420546960518436,0.8928017651791446,0.9420546960518436,False,1243,2070749,2714983
988000,0.005304270796982793,0.269281914893617,0.0043486430623037075,0.0005432814864770793,1.8209876543209877,1.0,1.2847842735172368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934746995.1 uncultured Intestinibacter sp., ERR7738514_bin.16",6ab1644a38c7e96f72b954d7e17a5888,0.32845744680851063,810000,37,38616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091523/SRR5091523_unmatched_2.fastq,SRR5091523,621b813b,186265000,31,DNA,1000,186265,True,0.8445022843101812,0.9647228208288773,0.9046125525695292,0.9647228208288773,False,1475,2072224,2714983
