intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6461000,0.01154226118273788,0.9142493278618933,0.01154226118273788,0.011524047882771121,10.534592168394985,7.0,86.23841641978309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.9142493278618933,6461000,0,395232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8659508737430966,0.9971121791824501,0.9315315264627734,0.9971121791824501,False,68064,68064,5906258
4728000,0.008446341258626327,0.8946869070208728,0.008423117393067498,0.023995734693608033,30.058324496288442,22.0,97.34784082129991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021890955.1 Phocaeicola vulgatus strain=Bv4372, ASM2189095v1",11defb7f9df3198c4bbbd81b3407a6da,0.8971537001897533,4715000,1,390517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8572714148782119,0.9965052151404139,0.9268883150093129,0.9965052151404139,False,141725,209789,5906258
4629000,0.00826948259013986,0.8095664636331064,0.008072972958488234,0.0033623658160547676,4.394556317769418,3.0,15.42093244115269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654685.1 Bacteroides fragilis strain=Q4C7, ASM2365468v1",21fc794b34ee7600ee65c13cf4cf4ad2,0.8292726621282694,4519000,2,385998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8566864184777071,0.9939792855453033,0.9253328520115052,0.9939792855453033,False,19859,229648,5906258
4710000,0.008414185137083332,0.6729786594529606,0.007999728459418081,0.002879488163232964,3.797900848593122,2.0,11.792080864646037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7078449053201082,4478000,3,381520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8571659390401526,0.9889157503141625,0.9230408446771575,0.9889157503141625,False,17007,246655,5906258
4621000,0.008255190980565198,0.6658867571361722,0.007626360159279989,0.014454837563817904,19.998594518622628,19.0,13.416931573142788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7207923880829824,4269000,4,377251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8566386186391339,0.9894941523598093,0.9230663854994716,0.9894941523598093,False,85374,332029,5906258
4154000,0.007420918271644196,0.956481694681096,0.007420918271644196,0.0030025779435981295,4.269138180067405,4.0,2.438610913206489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",5b0da640fc4302b4acdc36ee7e34c361,0.956481694681096,4154000,5,373097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8536996147546999,0.9985657511935618,0.9261326829741309,0.9985657511935618,False,17734,349763,5906258
4241000,0.007576339525768665,0.8074798130046749,0.006788514547965321,0.0053858128107509015,8.371052631578948,7.0,12.456818211108256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009719905.1 Parabacteroides merdae strain=BIOML-A8, ASM971990v1",52ee9ef6c1893eb81fbc77466c8469cc,0.9011899702507438,3800000,6,369297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8542706102548584,0.9966495221997234,0.9254600662272909,0.9966495221997234,False,31810,381573,5906258
3719000,0.00664381200102185,0.866231647634584,0.006640239098628184,0.010183266630072713,16.181059994619318,13.0,33.75514845942451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.8666977394546725,3717000,7,365580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8506587976266444,0.9953956330363505,0.9230272153314975,0.9953956330363505,False,60145,441718,5906258
4155000,0.007422704722841029,0.7969532100108814,0.00654198428280237,0.004317962405299599,6.964227198252321,6.0,8.263814935724849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733555.1 Bacteroides uniformis strain=FSDTA-HCK-B1, ASM1973355v1",cac87e7b492eba392d8f4bcf9e29136a,0.9042437431991295,3662000,8,361918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8537062434234439,0.9967582874268196,0.9252322654251317,0.9967582874268196,False,25503,467221,5906258
3750000,0.0066991919881236725,0.6764036418816388,0.006370484967906404,0.0032601014043070926,5.399607403252944,5.0,10.222092899432774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.7113050075872535,3566000,9,358352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8508866132875679,0.9890713193908786,0.9199789663392233,0.9890713193908786,False,19255,486476,5906258
3454000,0.00617040243386111,0.7034990791896869,0.006141819214711783,0.0027198270038322064,4.672484002326934,3.0,12.855115317093459,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7067730714139554,3438000,10,354914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8486327542304836,0.9888674104547883,0.918750082342636,0.9888674104547883,False,16064,502540,5906258
3649000,0.006518760417243541,0.9072164948453608,0.006131100507530785,0.011000873988234175,18.931818181818183,18.0,9.457518275899345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.964578376949511,3432000,11,351482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.850137540393401,0.998837315532395,0.924487427962898,0.998837315532395,False,64974,567514,5906258
