intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4852000,0.010492126580198165,0.9123730725836781,0.010492126580198165,0.06060893233813173,59.71125309150866,45.0,259.37592378706205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.9123730725836781,4852000,0,354270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8632903529091895,0.9970461035645333,0.9301682282368614,0.9970461035645333,False,289719,289719,4780137
4625000,0.010001254211338935,0.8485523385300668,0.00988664524416035,0.009883607938433564,10.333552055993001,4.0,43.22697510174364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.8583890126206385,4572000,1,349698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8619570535925108,0.9950863732455162,0.9285217134190136,0.9950863732455162,False,47245,336964,4780137
4567000,0.009875833077445387,0.8827388273882739,0.009311437974924423,0.019241289527894286,21.359962842545286,14.0,58.87823496919157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460085.1 Bacteroides uniformis strain=AF17-20, ASM346008v1",16201afe4ab261e77c051c33dec5912e,0.9362443624436244,4306000,2,345392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8616062296089338,0.9978771350012507,0.9297416823050924,0.9978771350012507,False,91976,428940,4780137
4054000,0.008766504772490387,0.6722507878586831,0.008764342339147396,0.006803989090689242,8.0246730816679,3.0,47.147519649525066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022132605.1 Klebsiella pneumoniae strain=MSK.22.44, NA",75e09d6ddd0fde3fd2216001d149122c,0.6724166528445845,4053000,3,341339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8583008915898638,0.9872791157630012,0.9227900036764325,0.9872791157630012,False,32524,461464,4780137
3915000,0.008465926537814472,0.8092572658772874,0.008128586936307688,0.006544582299628651,8.32242617717478,3.0,35.204790673603554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",4c03c45338d318ac5de42ce827d041c1,0.8428417653390743,3759000,4,337580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8573354666256455,0.9944998254334535,0.9259176460295495,0.9944998254334535,False,31284,492748,4780137
3775000,0.008163185869795564,0.8497619047619047,0.00771772460113917,0.07926592898906454,106.16475203138134,104.0,60.519755708286084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.8988095238095238,3569000,5,334011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8563289667563027,0.9965644909577691,0.9264467288570359,0.9965644909577691,False,378902,871650,4780137
3705000,0.00801181553578611,0.8835048958071805,0.00760960293398956,0.02906736773443941,39.48451264563796,35.0,50.187748969397745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9302033642982677,3519000,6,330492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8558120900561135,0.9976687845631046,0.9267404373096091,0.9976687845631046,False,138946,1010596,4780137
3446000,0.007451745299951129,0.8869677419354839,0.0074322833998641995,0.007434724151211566,10.340122199592669,5.0,31.83524925131602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8892903225806451,3437000,7,327055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.853813783165197,0.9962222657665357,0.9250180244658663,0.9962222657665357,False,35539,1046135,4780137
3395000,0.007341461199458527,0.8441689855805717,0.007216040065564979,0.018081699332048434,25.901408450704224,17.0,51.99044010743958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.8588413862888945,3337000,8,323718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8534032146372997,0.9951032855010206,0.9242532500691601,0.9951032855010206,False,86433,1132568,4780137
3401000,0.00735443579951648,0.851969336505419,0.006969522664463868,0.0043613812742187095,6.468507601613403,5.0,10.34266387819354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8990219402590537,3223000,9,320495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8534518254562761,0.9965720874751586,0.9250119564657173,0.9965720874751586,False,20848,1153416,4780137
