intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6528000,0.01332587563332612,0.9567638868532904,0.01332587563332612,0.01249276926963756,9.70327818627451,6.0,32.147742793304715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022740515.1 Bacteroides sp., ASM2274051v1",e645e6e54a8796715fd0669e07332be4,0.9567638868532904,6528000,0,274273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8699740825197066,0.9985752533304233,0.934274667925065,0.9985752533304233,False,63343,63343,5070373
6517000,0.013303420879654769,0.900907187718074,0.013176857722598056,0.02677830605361775,21.03423702556158,6.0,192.21723744858366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.9095603628750872,6455000,1,267818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8699267552437836,0.9969468023258293,0.9334367787848065,0.9969468023258293,False,135776,199119,5070373
5842000,0.011925515540730881,0.778485393880659,0.011478461808546687,0.022497358675584618,20.286324026320468,8.0,77.36251510998898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024793155.1 Bacteroides thetaiotaomicron strain=BFG-597, ASM2479315v1",02e0c52eb8ea502138a37a2334d623f8,0.8088052055932438,5623000,2,262195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8668638177786088,0.9931783039652334,0.930021060871921,0.9931783039652334,False,114070,313189,5070373
5207000,0.010629263851521003,0.9050780549075902,0.010296525228936421,0.011768759418685765,11.830293417922285,5.0,62.05018103541443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.9343262156827562,5044000,3,257151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8636520585297319,0.997811120568866,0.9307315895492989,0.997811120568866,False,59672,372861,5070373
5240000,0.01069662811253506,0.8309135977337111,0.009580014452696,0.008267044653322349,8.931813339015555,7.0,19.803004786284998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387435.1 Bacteroides intestinalis, UHGG_MGYG-HGUT-02470",20720f8189c31a08c84277ee48fa0646,0.9277620396600567,4693000,4,252458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8638280838560576,0.9975842129841624,0.93070614842011,0.9975842129841624,False,41917,414778,5070373
4824000,0.009847430155509375,0.9121542656797819,0.009559601040267497,0.12901003535637318,139.68161434977577,128.0,157.41990719299918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891245.1 Phocaeicola vulgatus strain=Bv5, ASM2189124v1",01f5b1cbed6adb1b6c6ef10c7dbc9881,0.9396182313985196,4683000,5,247775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8615261832638132,0.9979929322459064,0.9297595577548599,0.9979929322459064,False,654129,1068907,5070373
4692000,0.009577973111453149,0.9131124776829994,0.009396293740839482,0.006110595808237382,6.731044970671301,3.0,23.929158217696184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.9307677048204721,4603000,6,243172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8607554753669819,0.9976883036978316,0.9292218895324067,0.9976883036978316,False,30983,1099890,5070373
4632000,0.009455492636882137,0.6474808922165028,0.00847360749907119,0.023714626123166875,28.9669959046013,19.0,50.75330977393155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7225081890500702,4151000,7,239021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8603981918944885,0.9895700465473358,0.9249841192209122,0.9895700465473358,False,120242,1220132,5070373
4267000,0.008710403083241813,0.8510592304366623,0.008036760473101246,0.016460721923219457,21.199390398780796,15.0,45.37188216025173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9223951578037182,3937000,8,235084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8581231554562653,0.9973975355360775,0.9277603454961714,0.9973975355360775,False,83462,1303594,5070373
4075000,0.008318465564614574,0.7642523838506796,0.007689732461816712,0.008661887399605512,11.658879745155296,9.0,46.29664125360662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.826739703793873,3767000,9,231317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8568496429602384,0.9938812036122133,0.9253654232862258,0.9938812036122133,False,43919,1347513,5070373
3982000,0.008128620829029506,0.8182016586643387,0.007652988319445409,0.005239456742137117,7.086156308348893,5.0,15.637695559425735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",4df3a256109bf30b1dfea7ee58652b98,0.8690528153644697,3749000,10,227568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8562117613375766,0.9954827696955258,0.9258472655165513,0.9954827696955258,False,26566,1374079,5070373
4355000,0.00889004111261263,0.8019995653118888,0.007532549186117246,0.05881736905746382,80.820054200542,78.0,43.75972990059093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.9465333623125407,3690000,11,223878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8586884185845164,0.998229019688969,0.9284587191367427,0.998229019688969,False,298226,1672305,5070373
3813000,0.007783634158987821,0.7376530181511186,0.0071344876437614575,0.004531422047253723,6.573962804005722,4.0,14.584965220268504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471965.1 Butyricimonas virosa strain=AM16-14, ASM347196v1",d6bf5c7d81e5f675d2275e17d4c59597,0.8047699451245252,3495000,12,220383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8550147882382679,0.9930180739876271,0.9240164311129475,0.9930180739876271,False,22976,1695281,5070373
3487000,0.007118156913818656,0.8237656508386487,0.007118156913818656,0.0020761786164449833,3.0189274447949526,3.0,1.831655401798816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.8237656508386487,3487000,13,216896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8525532888849076,0.9937656696240663,0.9231594792544869,0.9937656696240663,False,10527,1705808,5070373
4084000,0.008336837635800226,0.7491197183098591,0.006948725590662089,0.026054296202665958,38.80875440658049,33.0,102.75944565776669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8987676056338029,3404000,14,213492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8569106239021275,0.9965629916588643,0.9267368077804958,0.9965629916588643,False,132105,1837913,5070373
