intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5514000,0.011785702835280161,0.7959006928406467,0.011785702835280161,0.016366678634574607,7.448676097207109,3.0,45.05474841360116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.7959006928406467,5514000,0,354663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8665341060656826,0.9926631484040306,0.9295986272348566,0.9926631484040306,False,41072,41072,2509489
5082000,0.010862339827510661,0.6853548475317927,0.010712720821622083,0.006286538813280313,3.1476456504389465,2.0,4.2712485165813145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.6949268426090524,5012000,1,349651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8642565703222173,0.9883283674930379,0.9262924689076275,0.9883283674930379,False,15776,56848,2509489
4958000,0.010597300445650897,0.9084930477264186,0.010334398478160969,0.06444539107364089,33.4488107549121,30.0,38.08449779392502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9316046599022924,4835000,2,344816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8635681589682528,0.9977172308140118,0.9306426948911323,0.9977172308140118,False,161725,218573,2509489
4494000,0.009605540178046617,0.9042487046632124,0.009325538895597995,0.054164812039423166,31.154251661700666,31.0,17.614073956260672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.93139896373057,4363000,3,340453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8608352805200506,0.9977101238070838,0.9292727021635672,0.9977101238070838,False,135926,354499,2509489
4304000,0.009199431447777623,0.9082726103729104,0.009058362099368394,0.009003028106518898,5.331052383199623,4.0,8.169316860516858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.9224174882126018,4238000,4,336215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8596365461061828,0.997398314435121,0.9285174302706518,0.997398314435121,False,22593,377092,2509489
4605000,0.009842793173098503,0.7118465058968492,0.008643703711620054,0.0079526150542999,4.934965380811078,3.0,15.683188059479152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8105967259285337,4044000,5,332171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.861513093907256,0.9932491928739258,0.9273811433905909,0.9932491928739258,False,19957,397049,2509489
3878000,0.008288892926227143,0.7630997791608111,0.008124312019749709,0.004043054183540952,2.6692975532754537,2.0,4.0417873514817755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014042455.1 Bacteroides fragilis strain=BFR_KZ09, ASM1404245v1",173642893356758f4b025ae522c30523,0.7785585223850633,3801000,6,328370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.856751210589146,0.9919579594618794,0.9243545850255127,0.9919579594618794,False,10146,407195,2509489
3821000,0.008167060307146446,0.8566176470588235,0.007968280770751622,0.005876893662414938,3.9560085836909873,3.0,16.85561623497849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",dbf52583e8760dd43df22f9eceb5f033,0.8779871323529411,3728000,7,324642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.856342074507216,0.9958112701718341,0.9260766723395251,0.9958112701718341,False,14748,421943,2509489
3778000,0.008075151489243463,0.6465723212644734,0.007519423753085892,0.0036800320702740676,2.6250710631040364,2.0,4.706462261489753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.6943576548428597,3518000,8,321124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8560295004298837,0.9883022441823976,0.9221658723061407,0.9883022441823976,False,9235,431178,2509489
4061000,0.008680039755907278,0.5344660194174757,0.007059879663570978,0.0037561431829348526,2.853769300635786,2.0,5.430494696876393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",42ace9e52ad728e3f7a8bc51a55dfc99,0.6571197411003237,3303000,9,317821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8580264986091909,0.986546510954385,0.9222865047817879,0.986546510954385,False,9426,440604,2509489
