intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6623000,0.009381724123765665,0.9801687139262987,0.009381724123765665,0.034108240628574385,33.219386984750116,17.0,89.02766674624134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9801687139262987,6623000,0,410011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8601808369902071,0.9993540614479544,0.9297674492190807,0.9993540614479544,False,220012,220012,6450406
6523000,0.009240070430216433,0.8973288814691152,0.009136663233925493,0.0849250419275934,84.93038759689922,81.0,73.99713145920491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.9074846967167501,6450000,1,403561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8597587847130872,0.9968733312702515,0.9283160579916694,0.9968733312702515,False,547801,767813,6450406
5915000,0.0083788159734371,0.92310136638068,0.008230079595210405,0.008862697944904553,9.839586919104992,8.0,11.8404372550369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019041315.1 Bacteroides thetaiotaomicron strain=DFI.3.60B, NA",d280d4feb4f4f7f0ba2e6322d9e41510,0.9397839211947887,5810000,2,397751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8570494725958605,0.9979986086466422,0.9275240406212514,0.9979986086466422,False,57168,824981,6450406
5350000,0.007578472604883936,0.9095337508698678,0.007405655098753873,0.04982198019783561,61.47130833970926,16.0,88.2177184935495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9307585247042449,5228000,3,392523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8542783677613681,0.997687986272097,0.9259831770167326,0.997687986272097,False,321372,1146353,6450406
4979000,0.007052937401816284,0.94712376525276,0.0069268656145574665,0.006169999221754413,8.138854805725972,7.0,14.936831665444398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.9643618051520434,4890000,4,387633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8523001828012337,0.9988300804308557,0.9255651316160447,0.9988300804308557,False,39799,1186152,6450406
4893000,0.0069311152253639435,0.9534603811434302,0.006732800054395019,0.012432085670266336,16.871870397643594,14.0,55.33234319134559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468915.1 Parabacteroides distasonis strain=AM30-4, ASM346891v1",0e52fa019aff6f359cccd476232222bd,0.9815446339017051,4753000,5,382880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8518212846798914,0.9993992840148215,0.9256102843473564,0.9993992840148215,False,80192,1266344,6450406
5487000,0.007772538165046384,0.7541041482789056,0.00605144578842321,0.033692762905156666,50.87359550561798,50.0,15.381963737463886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199765.1 Bacteroides xylanisolvens, SRR7721867-mag-bin.16",11609210ca76a8f71c4c058764f054a8,0.9685789938217123,4272000,6,378608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8549754427014948,0.9989706837741598,0.9269730632378272,0.9989706837741598,False,217332,1483676,6450406
4020000,0.005694478480679144,0.9150921390249592,0.005557074397936389,0.07617318971860065,125.24802447106806,124.0,59.09456096295106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021409445.1 Bacteroides uniformis strain=VPI-C7-17, ASM2140944v1",4e72d85616b8ec245e07d38045766728,0.9377186843946816,3923000,7,374685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.846438266144789,0.9979277859744081,0.9221830260595986,0.9979277859744081,False,491348,1975024,6450406
3925000,0.005559907471807374,0.6978536048431481,0.0053885065026128024,0.004093695807674742,6.941640378548896,4.0,22.585606767607516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000598585.1 Bacteroides fragilis str. 3725 D9(v) strain=3725 D9(v), ASM59858v1",13ed3e81510865c286337e81d2a890d5,0.7200513667217024,3804000,8,370881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8457855167440319,0.9894613210502406,0.9176234188971363,0.9894613210502406,False,26406,2001430,6450406
4189000,0.005933873222777347,0.7898629541005003,0.00514344561277263,0.006707639798177045,11.916001101624897,11.0,15.512482694379722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.9112464650859255,3631000,9,367250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.847563414773724,0.9970063648930831,0.9222848898334035,0.9970063648930831,False,43267,2044697,6450406
