intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3915000,0.027121955274752682,0.7119476268412439,0.027121955274752682,0.04311221156277524,6.488888888888889,4.0,12.992917479930073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468905.1 Bacteroides vulgatus strain=AM30-40, ASM346890v1",a3c6389a7e14b69e3ebd2a91729738e9,0.7119476268412439,3915000,0,89240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8901474818470873,0.9891001314304583,0.9396238066387728,0.9891001314304583,False,25404,25404,589253
3379000,0.02340870673649791,0.788561936402468,0.023020755396680245,0.044403677198079604,7.873909118266627,6.0,9.359091162986774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8018509729473184,3323000,1,85917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8859297211695922,0.9929016836257776,0.9394157023976849,0.9929016836257776,False,26165,51569,589253
2939000,0.020360517637930557,0.769311338046609,0.020353589935433812,0.0875481329751397,17.558883594281824,15.0,13.26868377321518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.7695731866980885,2938000,2,82979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8819516975647977,0.9915865854267807,0.9367691414957893,0.9915865854267807,False,51588,103157,589253
2961000,0.020512927092858926,0.6259307928164696,0.019799373735694296,0.014014353766548495,2.8894331700489855,2.0,4.099662076301589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003436475.1 Bacteroides uniformis strain=TM04-30, ASM343647v1",8d08788790a9197a0e11ad10b67bb39e,0.6484888304862023,2858000,3,80121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8821638939710454,0.9861258393385908,0.9341448666548181,0.9861258393385908,False,8258,111415,589253
2613000,0.018102086623992018,0.5349626612355737,0.01637708870230277,0.010645681905734889,2.6535532994923856,2.0,2.03035968993413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.5913102511880516,2364000,4,77757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.878613148103432,0.9831939708784422,0.9309035594909372,0.9831939708784422,False,6273,117688,589253
2093000,0.01449968132568515,0.8058252427184466,0.014374982680743758,0.03857595973206755,10.954698795180724,9.0,8.590713441815886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019415265.1 Faecalibacterium sp., ASM1941526v1",9c0a310ae72288719749356da417e7b5,0.8128155339805825,2075000,5,75682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8723464187519054,0.9933367793095054,0.9328415990307054,0.9933367793095054,False,22731,140419,589253
2027000,0.014042452960900047,0.6222014925373134,0.013862332695984704,0.014535352386835535,4.280359820089955,3.0,3.3502607282107566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.6302860696517413,2001000,6,73681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8714452279842876,0.985220578531022,0.9283329032576548,0.985220578531022,False,8565,148984,589253
1949000,0.013502092166154016,0.49986555525678944,0.012878598941447059,0.01990316553331082,6.308768154922001,5.0,6.492548262166808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477995.1 Bacteroides sp. OF04-15BH strain=OF04-15BH, ASM347799v1",ba0ded834fcbfddb6077c6ceab7646f2,0.5240656090346868,1859000,7,71822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8703428322932952,0.9793725435918851,0.9248576879425902,0.9793725435918851,False,11728,160712,589253
1751000,0.012130407071798709,0.5603831679781047,0.01134757668966664,0.012855259116203057,4.624542124542124,3.5,4.338690222746736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.5990420800547382,1638000,8,70184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8673403047185225,0.9836060791432828,0.9254731919309027,0.9836060791432828,False,7575,168287,589253
1650000,0.011430709119627567,0.6447253705318221,0.010246071992684347,0.017050401101055063,6.793103448275862,6.0,4.451275516324069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.7192676547515258,1479000,9,68705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8656796314547914,0.9894265627161163,0.9275530970854539,0.9894265627161163,False,10047,178334,589253
