intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3529000,0.008698181244562096,0.6426614481409002,0.008094312045095474,0.0055050103924978375,5.312423873325213,4.0,11.634656913982486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.6906066536203522,3284000,10,214945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8580842884356903,0.9881295690383415,0.9231069287370159,0.9881295690383415,False,17446,1047899,3169113
3734000,0.009203459554319882,0.5501209816799171,0.007845370048580661,0.004131124387170795,4.113100848256362,2.0,10.386609042725048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",4f1b89a40724a9fb5671b39d6a9bb3a2,0.6453508468717594,3183000,11,211762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.859648685615728,0.985971549359168,0.922810117487448,0.985971549359168,False,13092,1060991,3169113
3097000,0.007633399635706663,0.855524861878453,0.007633399635706663,0.009412412873886163,9.631578947368421,8.0,9.38018837731141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.855524861878453,3097000,12,208665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8544774000967961,0.994979094681709,0.9247282473892525,0.994979094681709,False,29829,1090820,3169113
3283000,0.008091847272852752,0.8529493215175852,0.007591498507580407,0.038406961190718035,39.518181818181816,39.0,21.822817959814493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.9091664358903351,3080000,13,205585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8560865364295513,0.9969328712221414,0.9265097038258463,0.9969328712221414,False,121716,1212536,3169113
3339000,0.008229874518445124,0.706332138590203,0.007285866749483014,0.014547603698574333,15.596414073071719,13.0,19.116492836619425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7978494623655914,2956000,14,202629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.856553748069818,0.9927414603088124,0.9246476041893152,0.9927414603088124,False,46103,1258639,3169113
2953000,0.007278472432754851,0.8429801127931137,0.006999953169327389,0.004751802791506645,5.302464788732395,4.0,4.695262173996569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",d1c16eb9f34c40acacaa39b57e96de58,0.8765212229148115,2840000,15,199789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8531660321551354,0.9957575935178912,0.9244618128365133,0.9957575935178912,False,15059,1273698,3169113
2829000,0.0069728406746574585,0.6779946975174741,0.006933404318773924,0.006543155766298015,7.371489512975471,6.0,9.183727116291774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.6818510484454086,2813000,16,196976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8519862234593302,0.9877229516770931,0.9198545875682116,0.9877229516770931,False,20736,1294434,3169113
2991000,0.0073721337779782455,0.7910968868199011,0.006701715727958158,0.006240547433934984,7.273630011033468,6.0,7.388559570782438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8702356706430027,2719000,17,194257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8535179993100629,0.9955264485896422,0.9245222239498525,0.9955264485896422,False,19777,1314211,3169113
2669000,0.006578477115822112,0.7559420289855072,0.006428126009016137,0.003627828985586819,4.408358895705521,3.0,6.335037979561149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481425.1 Blautia sp. OM06-15AC strain=OM06-15AC, ASM348142v1",359b9ce1bb2f0b0268265946c580bafa,0.7736231884057971,2608000,18,191649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8503876558146034,0.9917544931686721,0.9210710744916377,0.9917544931686721,False,11497,1325708,3169113
2536000,0.006250662407540231,0.9425158641284062,0.006223549912870301,0.02443649058900708,30.67009900990099,29.0,15.840319434663472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",9f1ffaeba9ae030564e728ba350699b6,0.9466218738335199,2525000,19,189124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8489866088327467,0.998232030702624,0.9236093197676853,0.998232030702624,False,77442,1403150,3169113
4558000,0.011234431882321915,0.4939399960262269,0.006127423795404186,0.06440508748031389,82.1025744167337,73.0,58.5542045345513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205605.1 Phocaeicola dorei, ERR1430439-mag-bin.14",e37c8190699371f7ee51b31d174a3359,0.9056228889330419,2486000,20,186638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8651960979736933,0.9968072915365666,0.93100169475513,0.9968072915365666,False,204107,1607257,3169113
2669000,0.006578477115822112,0.7210068924183398,0.005930242015986513,0.005574745993595053,7.342892768079801,6.0,7.32581361226191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928722145.1 Alistipes finegoldii, min17_bin73",2bee6f78424685a86a20e061db288a79,0.7998201977824393,2406000,21,184232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8503876558146034,0.9928204668949597,0.9216040613547816,0.9928204668949597,False,17667,1624924,3169113
2408000,0.005935171560471955,0.8699927166788055,0.005888340887860257,0.009107595721578878,12.081624110506487,11.0,6.564204058840591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_944326875.1 Alistipes ihumii, BRZ_CQ__bin26",265cdf4719427612ae9be560bb8038bc,0.876911871813547,2389000,22,181843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8475693963264561,0.9957719062473492,0.9216706512869026,0.9957719062473492,False,28863,1653787,3169113
2506000,0.006176719240258604,0.6018518518518519,0.005767567047966933,0.03468509958464719,46.97478632478632,42.0,30.54791327236974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019414745.1 Bacteroides sp., ASM1941474v1",191245de64d92c5179828d8e62037596,0.6445473251028807,2340000,23,179503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8486607651351613,0.9859319246366287,0.9172963448858951,0.9859319246366287,False,109921,1763708,3169113
2339000,0.005765102275724212,0.7872049264454328,0.005671440930500817,0.01202954896212284,16.568013906996956,15.0,12.248914236240594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.800205268559699,2301000,24,177202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8467748844687882,0.9928358823400946,0.9198053834044414,0.9928358823400946,False,38123,1801831,3169113
2418000,0.005959819282899164,0.6834577114427861,0.005417569389500563,0.04153654350602203,59.88808007279345,60.0,36.02660822666379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.7518656716417911,2198000,25,175004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8476827109348949,0.9908422672549769,0.9192624890949359,0.9908422672549769,False,131634,1933465,3169113
2359000,0.0058143977205786295,0.533106960950764,0.005417569389500563,0.0028702037447071154,4.138307552320291,2.0,6.205238420142814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.5721561969439728,2198000,26,172806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8470074875797541,0.9821501572567437,0.914578822418249,0.9821501572567437,False,9096,1942561,3169113
2155000,0.005311584183063564,0.45639471975762824,0.005198204659898402,0.0011561594679646956,1.7373162636320532,1.0,7.6776718138262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_007113705.1 Acinetobacter baumannii strain=O1-8, ASM711370v1",495c97c73a2e10011c87dd0091919d83,0.4663492750486908,2109000,27,170697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8445398198247779,0.9756931768776778,0.9101164983512278,0.9756931768776778,False,3664,1946225,3169113
2077000,0.0051193319481313325,0.6667744020685197,0.0050848251367332405,0.002464727512083034,3.786233640329617,3.0,3.2007276980531345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014269305.1 Ruminococcus bicirculans strain=NSJ-14, ASM1426930v1",028daad12f1e7f6abdf253d27dcaf272,0.6712992889463477,2063000,28,168634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.843536063376872,0.9872261513859772,0.9153811073814246,0.9872261513859772,False,7811,1954036,3169113
3384000,0.008340789269367564,0.39078270805560844,0.00505771264206331,0.0013981830247138552,2.159356725146199,2.0,3.308451752331218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003471845.1 Odoribacter sp. AM16-33 strain=AM16-33, ASM347184v1",44af224e1db119d725f97ed785ce25d4,0.6444486764425824,2052000,29,166582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.856923723246769,0.9859270566006274,0.9214253899236982,0.9859270566006274,False,4431,1958467,3169113
2119000,0.005222852382325611,0.586546825166715,0.0049862342470244035,0.0027035956117689715,4.235294117647059,3.0,4.45896321370523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",522941607b7ae25cf6d097f6b6840b1b,0.6143809799942013,2023000,30,164559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8440809931196556,0.9844086284547704,0.914244810787213,0.9844086284547704,False,8568,1967035,3169113
2032000,0.005008417197208892,0.6335044929396663,0.004865460407131079,0.009624775134241032,15.451874366767983,14.0,8.463908957769561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934831055.1 Subdoligranulum sp. APC924/74, MTG221_bin.55.fa",ebbaca413c9c2cc626712aa862f9bcf8,0.6521181001283697,1974000,31,162585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8429402472290091,0.9863033866226233,0.9146218169258162,0.9863033866226233,False,30502,1997537,3169113
2241000,0.005523554595937562,0.6289389067524116,0.0048210945067621025,0.00711524013186024,11.528118609406953,10.0,7.444733438449754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465525.1 Faecalibacterium prausnitzii strain=AF10-13, ASM346552v1",00979be9cd52060d6b89f3029979a10f,0.7205787781350482,1956000,32,160629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8456065602396132,0.9894846916198617,0.9175456259297374,0.9894846916198617,False,22549,2020086,3169113
2295000,0.005656652297044491,0.3654678968179251,0.004784122923121289,0.0012700714679470249,2.0736733642452343,2.0,2.1586322769321686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.43212201092073055,1941000,33,158688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8462563078268548,0.9732969610517122,0.9097766344392835,0.9732969610517122,False,4025,2024111,3169113
1932000,0.004761939972936801,0.8563829787234043,0.004761939972936801,0.0029045982266962395,4.7644927536231885,4.0,3.52496598539442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.8563829787234043,1932000,34,156756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8415691439947938,0.9950112724087222,0.918290208201758,0.9950112724087222,False,9205,2033316,3169113
1901000,0.0046855320334124526,0.5839825490807105,0.004618983182858988,0.001746861030199933,2.954108858057631,2.0,2.85939196186271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934831715.1 uncultured bacterium, MTG220_bin.32.fa",efe1516503c1aaef25c8954c1d9bb4c4,0.5923963851667186,1874000,35,154882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8411301312300995,0.9832521758127133,0.9121911535214065,0.9832521758127133,False,5536,2038852,3169113
1974000,0.004865460407131079,0.4732049947970864,0.004483420709509338,0.01484263893398563,25.859263331500824,24.0,19.784073139259885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003438715.1 [Eubacterium] rectale strain=OM07-13, ASM343871v1",1ed7032b9855d1c81ecff3e57fec0209,0.5135275754422477,1819000,36,153063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8421531839378154,0.9787310071267457,0.9104420955322805,0.9787310071267457,False,47038,2085890,3169113
1842000,0.004540110471091919,0.6013223140495868,0.004483420709509338,0.0013316028806798622,2.319956019791094,2.0,1.7078845062813273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",cd33638ef83fb929bbe8c9a77364c0d4,0.6089256198347107,1819000,37,151244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8402751062129348,0.9841254421627949,0.9122002741878648,0.9841254421627949,False,4220,2090110,3169113
