intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5509000,0.02844220949863442,0.7916367294151458,0.02844220949863442,0.026962815132913404,4.944091486658196,2.0,29.900041556104835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.7916367294151458,5509000,0,163492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8915133468559137,0.992491150514771,0.9420022486853423,0.992491150514771,False,27237,27237,1010169
4659000,0.024053776375773783,0.9233233233233233,0.02381112183839208,0.07297887779173584,15.984605377276669,15.0,11.924505104287308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.9327327327327327,4612000,1,158880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8867069356682741,0.9977561798697716,0.9422315577690228,0.9977561798697716,False,73721,100958,1010169
3626000,0.018720539415873736,0.4846997690531178,0.017336892266548266,0.007245322317354819,2.1795711733174508,1.0,3.42470783555777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.5233833718244804,3358000,2,155522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8795657994320629,0.9793313898160915,0.9294485946240771,0.9793313898160915,False,7319,108277,1010169
3445000,0.017786061303829294,0.8055345911949685,0.0165314857169409,0.015051936854130348,4.748594628357277,4.0,4.566006250326686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474945.1 Bacteroides stercoris strain=AF35-20, ASM347494v1",2e09ffcbb5c56084a505e948eedcff94,0.8666666666666667,3202000,3,152320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8781141203534875,0.9953944818274739,0.9367543010904806,0.9953944818274739,False,15205,123482,1010169
3355000,0.017321403679055814,0.6723918575063613,0.016371436979518924,0.00785017160494927,2.5007883948281298,2.0,3.9302796446901938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021411685.1 Parabacteroides merdae strain=BJH_172, ASM2141168v1",7d8681cb5a89427772cd391321da5cc3,0.7114079728583546,3171000,4,149149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8773645838254084,0.9890759375660116,0.9332202606957101,0.9890759375660116,False,7930,131412,1010169
3464000,0.017884155691281475,0.6685739436619719,0.01568477626735367,0.028365550714781387,9.431863067807768,9.0,5.37162085568167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.7623239436619719,3038000,5,146111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8782699310586237,0.9912838948162322,0.9347769129374279,0.9912838948162322,False,28654,160066,1010169
3395000,0.01752791817895514,0.6708576560395151,0.015426633142479516,0.0072443323839872335,2.4491298527443104,2.0,1.8081760372076163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.7622361921867984,2988000,6,143123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8777000839813611,0.991280213734904,0.9344901488581325,0.991280213734904,False,7318,167384,1010169
3046000,0.015726079167333536,0.5168943206326384,0.014848392542761409,0.00495956617160099,1.7420027816411683,1.0,2.3665028851485608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.5474478792235802,2876000,7,140247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8746342226064593,0.980752546507346,0.9276933845569026,0.980752546507346,False,5010,172394,1010169
3034000,0.01566412481736374,0.4163832618660358,0.014538620792912422,0.004237904746631504,1.5202414772727273,1.0,1.140805361797931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.4486174774508354,2816000,8,137431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8745228584712752,0.9744738731691756,0.9244983658202254,0.9744738731691756,False,4281,176675,1010169
2705000,0.013965543055691797,0.7334246575342466,0.013820982905762271,0.3611979777641167,136.29846843481508,136.0,73.6753484933374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.7410958904109589,2677000,9,134754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8712908550141752,0.9903812283698402,0.9308360416920077,0.9903812283698402,False,364871,541546,1010169
