intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5905000,0.012363488660346388,0.7982966067324591,0.012363488660346388,0.016809491627964482,14.22878916172735,6.0,131.64552634729102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7982966067324591,5905000,0,281329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8678729699717581,0.9927594028325263,0.9303161864021422,0.9927594028325263,False,84021,84021,4998426
4717000,0.009876134802854175,0.7236821645156274,0.00974422967404777,0.019339288007864875,20.770519982810484,7.0,98.30987828888435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7334784636914943,4654000,1,276675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8616070787480744,0.9900512056765257,0.9258291422123001,0.9900512056765257,False,96666,180687,4998426
4649000,0.009733761013031389,0.9329886246122027,0.009444825968979264,0.09138636842878138,101.26091775659499,92.0,70.87608949445692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471545.1 Bacteroides uniformis strain=AM18-14LB, ASM347154v1",2f72b35fc824e9a6e301b503751b9b8f,0.96153050672182,4511000,2,272164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8612035836718858,0.9987353491780547,0.9299694664249702,0.9987353491780547,False,456788,637475,4998426
4203000,0.008799956450370171,0.7167435260730756,0.008460771833439415,0.00405767735683193,5.019054689433308,3.0,12.910764226408208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7454771195459383,4041000,3,268123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.858406346958392,0.9905695598729085,0.9244879534156503,0.9905695598729085,False,20282,657757,4998426
4234000,0.008864862148671736,0.7217615625575825,0.008201149040233158,0.007192664250706122,9.178452897625734,3.0,31.048399802728547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553135.1 Bacteroides caccae strain=D43t1_170807_D2, ASM1555313v1",24f1c07c0a93c7c47cca86bfa065352a,0.7801732080339046,3917000,4,264206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8586098581500412,0.9920242563044429,0.925317057227242,0.9920242563044429,False,35952,693709,4998426
3957000,0.00828489832836421,0.726027397260274,0.0077677464741549695,0.004672070767877728,6.294609164420486,4.0,15.587376468498402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.7743639921722113,3710000,5,260496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.856737888545225,0.991785113863273,0.924261501204249,0.991785113863273,False,23353,717062,4998426
3826000,0.008010619409735017,0.8582600195503421,0.007353187497906268,0.005691791776051101,8.100797266514807,6.0,17.635210799891823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733495.1 Bacteroides eggerthii strain=FSDTA-HCK-B-9, ASM1973349v1",0a82559691b4e51cb6b0deda21414522,0.9349951124144672,3512000,6,256984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8558079681878584,0.9978341560233954,0.926821062105627,0.9978341560233954,False,28450,745512,4998426
3708000,0.007763559009748417,0.8236973590292648,0.007248500887742454,0.0055043327639540925,7.9471403812824954,5.0,20.762635630562205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8822269807280514,3462000,7,253522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8549435634990226,0.9959660323206612,0.9254547979098419,0.9959660323206612,False,27513,773025,4998426
3640000,0.007621185219925631,0.7357512953367875,0.007135439348765536,0.0038914250205964837,5.707453051643192,3.0,19.854897122805383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.7858376511226253,3408000,8,250114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8544332603269672,0.9922557854190186,0.9233445228729928,0.9922557854190186,False,19451,792476,4998426
3262000,0.0068297544470872,0.5587654764040911,0.006519882081002312,0.0024323657087251065,3.9043031470777136,2.0,14.895304531625449,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.5853220886416651,3114000,9,247000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8514165732136452,0.982871201176303,0.9171438871949741,0.982871201176303,False,12158,804634,4998426
