intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5877000,0.015554244003398273,0.8445178905015088,0.015554244003398273,0.037786756030652645,25.19346605410924,5.0,119.73585515293561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.8445178905015088,5877000,0,277410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8743242930541387,0.994563561587967,0.9344439273210529,0.994563561587967,False,148062,148062,3918357
5736000,0.015181069185552577,0.8678277095319546,0.01477084154891369,0.0492027653427189,34.54470524995521,29.0,79.92815051623161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8919297154408334,5581000,1,271829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8736396459404847,0.9963175085520504,0.9349785772462675,0.9963175085520504,False,192794,340856,3918357
5810000,0.015376919799173721,0.7439502501013925,0.014564404415637349,0.008963705961452722,6.382518626203889,4.0,12.805651055082938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7854535622549682,5503000,2,266326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8740009697183965,0.9922401372487281,0.9331205534835623,0.9922401372487281,False,35123,375979,3918357
4934000,0.013058471994685567,0.7090937451255654,0.012031579588131452,0.009430738444710372,8.128684557853058,5.5,13.703716403815832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7696147246919357,4546000,3,261780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8694054018625086,0.9915883118735667,0.9304968568680376,0.9915883118735667,False,36953,412932,3918357
4664000,0.012343881917959766,0.7805959560127704,0.011647818250630559,0.006429735728520908,5.724608043626448,4.0,11.730773572688877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8272437034409365,4401000,4,257379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.867828538330938,0.9939007427837403,0.9308646405573391,0.9939007427837403,False,25194,438126,3918357
5365000,0.01419916948753305,0.6760046690011673,0.010729437670542215,0.006193667396819636,5.986433152442032,4.0,32.357883475974475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",db7298728ae32c107dae9a3cd46c2336,0.8946139736534934,4054000,5,253325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8717572719252712,0.9964140909735265,0.9340856814493989,0.9964140909735265,False,24269,462395,3918357
4562000,0.012073925666752241,0.8174093264248705,0.010438308380024295,0.014726325345036198,14.630578093306289,11.0,29.31294371847844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.9454922279792746,3944000,6,249381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.867209736251728,0.9981935815758537,0.9327016589137909,0.9981935815758537,False,57703,520098,3918357
4014000,0.010623572473990244,0.821451509312781,0.010155118979247774,0.005615108577396087,5.734167318217358,5.0,8.007014950606063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125345.1 Parabacteroides merdae strain=NB2A-29-D6, ASM2412534v1",6823f0b6cff69eee50e51f2b5f9cb049,0.859344894026975,3837000,7,245544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8636371373256484,0.995122099299259,0.9293796183124536,0.995122099299259,False,22002,542100,3918357
3776000,0.00999367455450602,0.6536139066788655,0.00945376205209097,0.0033445140399407203,3.6688129899216126,2.0,18.78551661023171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469655.1 Bacteroides salyersiae strain=AM26-2AC, ASM346965v1",96bafb5f06e33280bd6eca7bcb8cbea3,0.6909423604757549,3572000,8,241972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8619359732180043,0.9881450600407952,0.9250405166293998,0.9881450600407952,False,13105,555205,3918357
3973000,0.010515060647524475,0.8412698412698413,0.009398182823901185,0.0556187197848486,61.3725711067305,59.0,41.708757036437596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.941246150201374,3551000,9,238421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091610/SRR5091610_unmatched_2.fastq,SRR5091610,c6d81a82,377839000,31,DNA,1000,377839,True,0.8633511599450814,0.998048661503638,0.9306999107243596,0.998048661503638,False,217934,773139,3918357
