intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4297000,0.011460072435552094,0.8602602602602603,0.011460072435552094,0.01806493602881986,11.045613218524553,4.0,103.52872610142842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.8602602602602603,4297000,0,273526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8657512768342059,0.9951562750702546,0.9304537759522302,0.9951562750702546,False,47463,47463,2627355
3227000,0.00860638905039018,0.5931734317343174,0.008574385124575281,0.004112120364396893,3.36049766718507,3.0,2.2478732443061245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022719945.1 Paraprevotella clara, ASM2271994v1",018c6cdff9051d0d065ecc8a434dbc98,0.5953874538745387,3215000,1,270311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8577906770145701,0.9834119322594368,0.9206013046370034,0.9834119322594368,False,10804,58267,2627355
2852000,0.0076062663686745574,0.6914867814698036,0.007603599374856649,0.005625809987611114,5.184496667835847,3.0,10.687404197075429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6917293233082706,2851000,2,267460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8543792544506678,0.9881813454628483,0.921280299956758,0.9881813454628483,False,14781,73048,2627355
2947000,0.007859630781375849,0.7345319936541512,0.007408908826149341,0.00582486949803129,5.508999280057595,3.0,77.16569895619975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465625.1 Bacteroides stercoris strain=AF05-4, ASM346562v1",fd55819e011e2a45ae06a8c69f853ea7,0.7792173453199366,2778000,3,264682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8552828163191691,0.9919850259093205,0.9236339211142448,0.9919850259093205,False,15304,88352,2627355
2562000,0.006832838161481142,0.651472471190781,0.0067848322727587914,0.20141168589703332,208.01100628930817,202.0,178.2701972951213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.6560819462227913,2544000,4,262138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.851428971298377,0.9864962124610129,0.918962591879695,0.9864962124610129,False,529180,617532,2627355
2374000,0.006331443323714376,0.6762610430322029,0.006328776329896467,0.006771448852553233,7.497260851243152,7.0,4.708584488661749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021619725.1 Bacteroidales bacterium, ASM2161972v1",15a6d15b5149bfcd5b91d12a92abd04a,0.676546024508407,2373000,5,259765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8493383478152013,0.9874741166262875,0.9184062322207445,0.9874741166262875,False,17791,635323,2627355
2494000,0.006651482581863375,0.7341417910447762,0.006296772404081568,0.01005612107994542,11.190597204574333,7.0,28.104710056207193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.775497512437811,2361000,6,257404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8506904613598494,0.9918319124360507,0.9212611868979501,0.9918319124360507,False,26421,661744,2627355
2371000,0.006323442342260651,0.7517684887459807,0.006235431546269676,0.008853390577215488,9.949101796407186,8.0,9.426564195822856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465525.1 Faecalibacterium prausnitzii strain=AF10-13, ASM346552v1",00979be9cd52060d6b89f3029979a10f,0.762379421221865,2338000,7,255066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.849303704035101,0.9912862218294723,0.9202949629322867,0.9912862218294723,False,23261,685005,2627355
2399000,0.006398118169162084,0.32559115712886527,0.0062060946142726845,0.004247998462331889,4.796304254404813,1.0,16.674433133804854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.33566531411781164,2327000,8,252739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8496254093234789,0.9653985900202472,0.907511999671863,0.9653985900202472,False,11161,696166,2627355
2307000,0.0061527547379145175,0.7019826517967782,0.006043407991380276,0.004270073895609843,4.951015004413063,4.0,2.9540137298732585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603945.1 Coprococcus sp. AF38-1 strain=AF38-1, ASM360394v1",35bb987ebab7654fc40ab00da7422c49,0.7146840148698885,2266000,9,250473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8485543509289104,0.9892225371736885,0.9188884440512994,0.9892225371736885,False,11219,707385,2627355
